range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.392759,0.23649499,-13.220233,-22.667645,-0.11676363,10.425403,5.9281826,2090.0713,-676.1151,11.0
8.969522,0.18719068,-13.702997,-24.642767,-0.10585799,11.1434355,5.9348736,2090.0464,-676.8327,11.0
9.814147,0.12682314,-14.253752,-22.012476,-0.09728702,12.160336,5.936593,2090.0032,-677.8487,11.0
11.007204,0.16686285,-13.90547,-24.23617,-0.11434951,12.926807,6.9411173,2090.973,-678.65875,11.0
11.170489,0.05252111,-14.90713,-20.196472,-0.13323644,13.723854,5.9425397,2089.9402,-679.41095,11.0
11.67167,0.027355872,-15.066948,-22.776432,-0.102262676,14.3009815,5.9166837,2089.889,-679.9864,11.0
12.632295,-0.004027012,-15.316202,-20.90171,-0.1268772,15.331911,5.988679,2089.9153,-681.0195,11.0
13.97755,0.068789564,-14.683517,-25.278885,-0.0379506,16.094217,7.459868,2091.3516,-681.84595,11.0
14.128601,-0.05506536,-15.624767,-23.183025,-0.102146275,16.975828,5.952848,2089.807,-682.6602,11.0
15.00143,0.00030901382,-15.223709,-17.437029,-0.0645358,17.45606,7.0395613,2090.8716,-683.1879,11.0
15.266425,-0.07690336,-15.764275,-21.286211,-0.11134713,18.15265,6.0650587,2089.8672,-683.8408,11.0
15.959996,-0.08991803,-15.8508835,-24.917692,-0.12384405,18.873713,6.113865,2089.884,-684.56335,11.0
5.552864,0.72886366,-6.6754246,-22.604195,-0.016246233,6.052692,5.8016076,2090.1377,-671.741,11.0
6.1005273,0.58037955,-8.867222,-21.969032,-0.016984152,7.0716076,5.8867145,2090.1777,-672.7627,11.0
6.1939273,0.5571341,-9.315381,-21.376518,-0.13858835,7.242299,5.88891,2090.1724,-672.93335,11.0
6.284676,0.53322816,-9.554087,-23.364986,-0.046633545,7.4167247,5.881396,2090.1572,-673.1073,11.0
6.3999343,0.51119,-9.916456,-24.994606,-0.10898547,7.5973473,5.895324,2090.1633,-673.2883,11.0
6.4980493,0.49277312,-10.197629,-24.08405,-0.1430871,7.7511425,5.904196,2090.1653,-673.4424,11.0
6.6528363,0.45356888,-10.65858,-26.586134,-0.08955351,8.049603,5.867925,2090.116,-673.73895,11.0
7.004661,0.39900705,-11.320227,-20.98671,-0.062375173,8.561336,5.892564,2090.118,-674.2513,11.0
7.227347,0.3710386,-11.704519,-21.957218,-0.10643958,8.858725,5.919894,2090.132,-674.54956,11.0
7.5345397,0.5444881,-9.418498,-24.884808,-0.06612355,8.053854,6.959463,2091.2063,-673.7913,11.0
7.633915,0.5200619,-9.805966,-17.93237,-0.11870963,8.262796,6.9363484,2091.1738,-673.999,11.0
7.679338,0.30802444,-12.403153,-22.11516,-0.07216555,9.510065,5.900865,2090.0845,-675.19946,11.0
8.2201805,0.42480275,-11.064241,-25.712746,-0.12799942,9.218151,6.9339056,2091.1294,-674.95337,11.0
9.379889,0.2910418,-12.655325,-26.34476,-0.13507144,10.868127,6.9344587,2091.0571,-676.60175,11.0
9.750379,0.2558197,-13.028177,-21.32148,-0.12695704,11.368634,6.920152,2091.0208,-677.10114,11.0
5.121889,1.1160748,-0.3927205,2.1185799,-0.006154183,3.9558837,5.8209915,2090.2495,-669.64716,11.0
5.1468787,1.1307148,-0.18226159,-5.5063,-0.040028665,3.881007,5.8468356,2090.2788,-669.5735,11.0
5.3265853,0.8799295,-4.2695017,-14.908657,0.010429751,5.2029204,5.85452,2090.228,-670.8944,11.0
5.362133,0.8307003,-5.080772,-19.07758,-0.012096978,5.465588,5.8161077,2090.1782,-671.15515,11.0
5.4378805,0.8051047,-5.5040216,-19.730999,-0.029991074,5.620521,5.8450084,2090.2002,-671.3112,11.0
6.1041546,1.1073611,-0.5031208,-8.016266,0.028837347,4.0274477,6.8018575,2091.2263,-669.7619,11.0
6.2345433,0.93816096,-3.3908715,-12.796049,-0.05715155,5.078047,6.8144,2091.1926,-670.812,11.0
6.8124914,0.71862143,-7.0035295,-17.87751,-0.18793754,6.614051,6.9309907,2091.2412,-672.3517,11.0
16.63568,0.7546936,-6.4172935,-5.5664034,-0.15564224,10.032101,16.148333,2100.2988,-676.173,11.0
16.715176,0.7414731,-6.666073,-2.426752,-0.20041677,10.266259,16.138813,2100.279,-676.4065,11.0
16.884958,0.6983867,-7.0931864,-6.5110865,0.02930283,10.997075,16.002417,2100.1106,-677.13055,11.0
17.053041,0.67486495,-7.5131574,-4.3215504,-0.037590697,11.429617,15.980939,2100.07,-677.56177,11.0
17.309027,0.6588451,-7.8984175,-8.209913,-0.18473841,11.790722,16.085255,2100.1582,-677.9271,11.0
6.101471,1.1401749,0.06367422,4.993082,0.048004903,3.8271835,6.8013825,2091.2346,-669.5618,11.0
14.774098,1.1105446,-0.043288525,0.91851044,0.43555704,4.218263,15.469754,2099.8774,-670.33484,11.0
14.804185,1.086928,-0.58041805,5.2035885,0.2922963,4.5683813,15.487227,2099.8794,-670.6854,11.0
15.470607,1.0691811,-1.3108679,0.42201424,-0.1424863,4.8743787,16.137316,2100.5154,-671.0198,11.0
15.758093,0.9441847,-3.2915673,-2.4115238,-0.056428988,6.8455195,16.172691,2100.4636,-672.9906,11.0
15.922063,0.882951,-4.180469,-6.571062,0.050694752,7.8276424,16.11979,2100.3677,-673.9694,11.0
16.38851,0.8153437,-5.5050015,-7.5210953,-0.19271006,9.006762,16.259373,2100.455,-675.1535,11.0
16.460522,0.7975095,-5.6883054,-6.77625,-0.09466922,9.307248,16.23307,2100.4155,-675.4526,11.0
17.8589,0.9593436,22.254635,-2.6685162,25.241182,6.9773417,18.284723,2102.5679,-673.21545,11.0
14.434697,1.1367725,0.30710647,-3.4913654,0.34822807,3.831475,15.134669,2099.5596,-669.93365,11.0
15.373957,1.1108004,-0.5753574,4.85289,-0.10078054,4.2288775,16.06953,2100.476,-670.37195,11.0
15.374705,1.1362324,0.14426385,8.076612,0.1944013,3.8379219,16.07469,2100.4985,-669.98157,11.0
15.559745,-0.7082194,-16.061329,-13.556387,-0.0043341145,18.84678,-3.483545,2080.2974,-684.1131,11.0
23.48247,-0.4325218,0.21434085,15.912393,16.90606,27.342329,0.78167653,2084.1836,-692.7885,0.0
25.034723,-0.4143483,0.20818874,-6.329199,16.897442,28.888857,1.2420013,2084.5752,-694.3539,0.0
25.922663,-0.44531533,0.24667735,-11.353403,16.936823,29.781538,0.4585253,2083.7532,-695.2111,0.0
26.312946,-0.38911456,-16.215712,-9.988409,0.46097985,30.144032,1.9332421,2085.2104,-695.6383,11.0
26.756638,-0.4565049,-15.029627,-11.109699,1.6569058,30.611013,0.1513958,2083.4097,-696.02625,0.0
28.024448,-0.44234988,0.2910402,0.9973755,16.981794,31.883884,0.52204907,2083.7239,-697.3142,11.0
29.095863,-0.3878334,-16.305696,-11.716455,0.37007383,32.92212,2.1009073,2085.2554,-698.4211,11.0
29.733442,-0.41481954,-15.446061,-8.913244,1.2433254,33.586773,1.3297205,2084.4556,-699.0511,11.0
29.844086,-0.3986645,-16.34717,-4.469473,0.335525,33.68329,1.8139849,2084.9353,-699.1689,11.0
