range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.660393,-0.17067921,-10.979027,-25.433298,6.614898,16.077387,4.0197935,2108.7664,-526.6182,11.0
14.027625,-0.16903086,-12.455249,-21.275904,5.1308074,17.390696,4.4006157,2108.8547,-527.9828,11.0
11.04311,0.1840722,-14.920801,9.682386,-0.075508274,12.847286,7.117084,2112.488,-524.1331,11.0
11.76004,0.19221278,-14.837084,-4.6075263,-0.07836153,13.374804,7.611372,2112.857,-524.7549,11.0
12.768157,0.09344044,-15.813643,8.49938,-0.07223755,14.880066,7.1485634,2112.0798,-526.1247,11.0
13.67128,0.11573012,-15.620986,-4.4500976,-0.08825157,15.502721,7.8659573,2112.646,-526.8876,11.0
14.048,0.16634014,-15.075684,-7.9833665,-0.045233034,15.435721,8.659208,2113.435,-526.99347,11.0
14.554287,0.024778683,-16.38726,13.748809,-0.05263681,16.89637,7.171501,2111.667,-528.0984,11.0
15.750023,0.03938158,-16.25104,-2.7658355,-0.036225,17.863632,7.908435,2112.1777,-529.20197,11.0
15.785345,0.09161495,-15.806188,-13.630903,-0.04803689,17.498701,8.6475115,2112.978,-529.00525,11.0
15.970697,0.11061188,-15.586656,-13.744184,-0.005318867,17.503616,9.001501,2113.3228,-529.0865,11.0
8.043887,0.4700297,-11.315876,16.420761,-0.0561354,8.822077,7.0310283,2113.2732,-520.18427,11.0
9.15717,0.4581659,-11.529184,-11.040117,-0.10020493,9.59394,7.8397274,2113.8962,-521.11255,11.0
9.62089,0.5145119,-10.534286,-16.785355,0.076997906,9.452303,8.528645,2114.5994,-521.123,11.0
9.660044,0.3073448,-13.521185,-7.576258,-0.08874806,10.971812,7.2374744,2113.0107,-522.3279,11.0
10.00389,0.4268123,-12.567025,-17.003952,-0.69858766,10.365566,8.299699,2114.1787,-521.9653,11.0
10.381703,0.30916256,-13.472681,5.1996055,-0.06265986,11.49032,7.7397423,2113.3892,-522.94257,11.0
11.290431,0.30075458,-14.258142,-13.321733,-0.74481124,12.222292,8.285902,2113.7644,-523.7752,11.0
11.606934,0.30366373,-13.499537,-16.49072,-0.021843681,12.433987,8.523532,2113.9507,-524.0332,11.0
11.725354,0.42273194,-13.261356,-18.86005,-1.3365768,11.521322,9.576264,2115.1755,-523.3694,11.0
11.911993,0.1989769,-14.789566,-3.1320693,-0.10352075,13.450171,7.7657046,2112.9912,-524.8618,11.0
12.439251,0.24465613,-14.129722,-11.064296,0.048104003,13.527288,8.528059,2113.719,-525.1017,11.0
5.837263,1.124112,0.018771779,10.78665,0.23438564,3.922366,6.53693,2113.8486,-515.29346,11.0
6.2109923,0.9884549,-2.6024132,4.1398773,0.07598896,4.765685,6.844604,2113.967,-516.1833,11.0
6.8651366,0.6963473,-7.8125234,0.8650856,-0.055936232,6.7744956,6.9157715,2113.6028,-518.1601,11.0
6.9727283,0.91390544,-3.9329593,-3.8099728,0.080761515,5.3877172,7.5033092,2114.4758,-516.93286,11.0
7.115418,0.9284984,-3.792916,-2.4474792,-0.03905761,5.3175063,7.664542,2114.6484,-516.8991,11.0
7.800127,0.66713834,-8.374866,3.7986393,-0.13990194,7.3762736,7.6626,2114.2021,-518.90894,11.0
12.133938,0.68130356,-11.677353,-9.727805,-3.6735313,9.175975,11.607469,2117.6653,-521.51794,11.0
22.536299,-0.4459641,-0.4692457,17.352804,17.755854,26.395182,0.4754497,2103.078,-535.92737,0.0
55.138844,-0.43205777,0.13209885,-0.7615464,18.358252,58.998417,0.91736937,2096.4697,-567.85693,0.0
76.70419,-0.39625126,0.31092912,9.803167,18.523575,80.50361,3.7480912,2094.5903,-589.46606,2.0
86.11679,-0.4023791,0.34104982,20.735697,18.557663,89.92812,3.5947778,2092.4058,-598.6352,2.0
55.6458,-0.30280843,-18.068724,-8.2711,-0.0011656597,59.012955,8.089658,2103.4697,-569.4198,11.0
63.63607,-0.31054905,-18.107689,10.635709,-0.022097131,66.99597,8.662282,2102.3052,-577.33813,11.0
75.66939,-0.32623836,-18.119732,-0.5267608,-0.000913001,79.07403,8.988928,2100.016,-589.2018,11.0
77.13583,-0.3650354,-17.74376,2.7415009,0.43805975,80.80169,6.1693187,2096.8901,-590.2799,11.0
82.071625,-0.2994386,-18.070549,0.78136444,-0.011180175,85.167534,11.873013,2101.5166,-595.7743,11.0
84.02763,-0.30576196,-18.069878,-1.2621216,0.0046892506,87.176,11.61268,2100.8286,-597.6792,11.0
90.38093,-0.3169206,-18.085445,0.16777039,0.014177527,93.60089,11.437088,2099.27,-603.9146,11.0
33.814644,-0.22960299,-17.885685,8.418741,-0.042032372,36.95695,7.629794,2107.783,-547.7847,11.0
35.43354,-0.2233407,-17.826593,0.87149656,-0.0065533295,38.495335,8.178604,2107.9868,-549.40533,11.0
36.1199,-0.23558071,-17.897768,-7.24807,-0.032228652,39.256897,7.890758,2107.5413,-550.0868,11.0
37.775684,-0.24832472,-17.937662,20.34796,-0.027594227,40.972366,7.7480164,2107.0315,-551.73096,11.0
50.75122,-0.28989974,-18.056065,-0.55809325,-0.020988114,54.070534,8.088416,2104.5356,-564.5937,11.0
65.312355,-0.28052458,-17.481369,-0.0032226443,0.528233,68.38456,10.813605,2104.106,-579.15845,11.0
69.041145,-0.22856535,-17.838886,3.5780778,0.00090213655,71.421074,14.919039,2107.4587,-583.00977,11.0
70.9387,-0.23922738,-17.911945,13.902672,-0.033367604,73.42977,14.568888,2106.6833,-584.8955,11.0
74.71569,-0.24915257,-17.960945,0.86496127,-0.048085224,77.275246,14.579345,2105.863,-588.6525,11.0
76.62433,-0.25355953,-17.966232,11.9080715,-0.03871595,79.21266,14.601956,2105.4668,-590.54913,11.0
78.43754,-0.2691018,-18.002546,5.648679,-0.02612162,81.207634,13.730392,2104.185,-592.30884,11.0
80.54955,-0.27875382,-18.070911,0.038204968,-0.066298746,83.41576,13.313976,2103.3018,-594.375,11.0
82.739655,-0.29631144,-18.07574,-2.0109024,-0.024154836,85.793724,12.220231,2101.7205,-596.4607,11.0
24.359974,-0.14879403,-17.511452,11.701037,-0.025885664,27.222168,7.600541,2109.8564,-538.27325,11.0
24.770628,-0.14328432,-17.492361,15.010421,-0.035396535,27.57698,7.84765,2110.021,-538.6731,11.0
26.45996,-0.17436041,-17.650616,-1.7007889,-0.039290868,29.419455,7.544257,2109.327,-540.40656,11.0
26.903696,-0.15054917,-17.482548,-7.765313,0.012018098,29.675034,8.275813,2109.986,-540.8141,11.0
27.914827,-0.19109158,-17.716255,20.079056,-0.028857796,30.941837,7.4684377,2108.9243,-541.8767,11.0
28.950706,-0.15198632,-17.525478,-4.852685,-0.023583518,31.650898,8.8123,2110.0833,-542.8592,11.0
29.877504,-0.20532645,-17.785927,15.894497,-0.037704267,32.94613,7.5309916,2108.5525,-543.8472,11.0
31.795534,-0.21832503,-17.823631,0.5607933,-0.023007274,34.90523,7.5665646,2108.1643,-545.76776,11.0
32.75994,-0.19181783,-17.709099,-6.0628004,-0.01851129,35.648132,8.620136,2109.0325,-546.72064,11.0
56.361782,-0.19482534,0.15863433,4.2385683,17.862333,58.590565,14.161642,2109.4897,-570.3184,11.0
59.570667,-0.16755183,-17.629784,-0.8145691,-0.050828304,61.297066,16.500256,2111.1887,-573.466,11.0
61.584522,-0.1818285,-17.689606,5.008855,-0.04371487,63.46593,16.185034,2110.4126,-575.5156,11.0
63.476883,-0.18450427,-17.70642,-0.88764495,-0.048384592,65.33998,16.496407,2110.312,-577.4127,11.0
67.22254,-0.20780447,-17.788143,2.3696136,-0.029699298,69.33988,15.907097,2108.873,-581.19104,11.0
