range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.022889,0.1104087,-15.808246,-16.469566,-0.07508748,13.277914,6.4277377,2145.8567,-369.33453,11.0
11.292689,0.1595982,-15.43194,-11.476117,-0.1897271,13.208236,7.0352445,2146.4658,-369.38577,11.0
11.298892,0.17677201,-15.146325,-0.76862943,-0.0842661,13.103136,7.1984143,2146.6465,-369.31482,11.0
11.554896,0.1918287,-14.876767,-13.889864,0.023690145,13.211433,7.487218,2146.9084,-369.47784,11.0
11.873801,0.13463467,-15.568654,-11.964266,-0.072603025,13.852496,7.1138268,2146.4163,-370.0329,11.0
12.096274,0.081966795,-16.356192,-12.459417,-0.35645705,14.369577,6.6890426,2145.898,-370.45627,11.0
12.908909,0.07648163,-16.087553,-4.9338593,-0.037889954,15.110506,7.0297747,2146.0862,-371.24976,11.0
13.828452,-0.008388888,-16.851082,-9.036521,-0.09131137,16.443325,6.434634,2145.2405,-372.4394,11.0
14.626315,0.0055867783,-16.709618,-2.208365,-0.05860904,17.08328,6.950915,2145.6206,-373.16843,11.0
15.256369,-0.053311713,-17.165781,-13.274085,-0.0786845,18.012787,6.3969665,2144.8945,-373.97073,11.0
6.666754,0.60854316,-9.444461,-16.970875,-0.208922,7.2086906,6.4647098,2147.0874,-363.39127,11.0
7.2921934,0.48052752,-11.329521,-19.555601,-0.13347769,8.297877,6.486305,2146.894,-364.4634,11.0
7.331255,0.55614966,-10.112052,-17.046062,-0.053974073,7.8694005,6.8377523,2147.323,-364.1125,11.0
7.54814,0.50800824,-10.913339,-16.010357,-0.123758495,8.287334,6.8133564,2147.2168,-364.51743,11.0
7.8677826,0.5477365,-10.316565,-13.302925,-0.12892139,8.218087,7.2505026,2147.6592,-364.53558,11.0
7.8741064,0.39518228,-12.444381,-16.334671,-0.041245997,9.167171,6.5168285,2146.753,-365.32172,11.0
8.008118,0.62452507,-9.081822,-17.053783,-0.10233919,7.7712765,7.68798,2148.176,-364.1836,11.0
8.272318,0.45373517,-11.655027,-7.984323,-0.070839554,9.068398,7.1268053,2147.3704,-365.3449,11.0
8.306753,0.472492,-11.454625,-8.326313,-0.14131376,8.968119,7.250517,2147.5115,-365.27094,11.0
8.380588,0.4794852,-11.335349,-7.8788695,-0.12405356,8.96718,7.344619,2147.604,-365.28854,11.0
8.42167,0.49805665,-11.048479,-11.501579,-0.110749185,8.867333,7.4713473,2147.7478,-365.21558,11.0
8.524985,0.34754813,-13.18923,-17.449825,-0.1510981,9.899217,6.7169123,2146.8052,-366.07883,11.0
8.736038,0.38683358,-12.570914,-10.490509,-0.05441033,9.801787,7.10418,2147.2039,-366.0595,11.0
9.69583,0.3030123,-13.6913185,6.7672067,-0.08622017,11.02652,7.230706,2147.087,-367.2852,11.0
11.068261,0.3628092,-12.968923,-21.313795,-0.13107957,11.580781,8.630696,2148.3506,-368.10413,11.0
12.369854,0.21220605,-14.762182,-19.272335,-0.08580507,13.720854,8.168389,2147.476,-370.11136,11.0
12.600047,0.21357112,-14.757979,-19.241634,-0.09683207,13.893963,8.3210745,2147.5916,-370.31113,11.0
15.066155,0.4930886,-11.011094,-13.813773,0.00019086912,12.878063,12.769116,2152.1526,-370.19052,11.0
15.529692,0.35216984,-13.056705,-16.030487,-0.07891128,14.810672,11.711544,2150.7354,-371.8772,11.0
6.191112,0.7654059,-6.680132,-17.001778,-0.049453158,6.095283,6.4735065,2147.315,-362.30136,11.0
6.54623,0.9279835,-3.7672393,-10.73513,-0.007286203,5.204214,7.106732,2148.1113,-361.55234,11.0
7.139499,0.6898212,-8.02665,-6.068718,-0.11643095,6.9330935,7.144264,2147.8079,-363.2548,11.0
