range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.370163,-0.17570312,-13.020381,-8.15288,-0.098412156,18.712399,4.6557794,2184.855,466.8271,11.0
8.441721,0.19634682,-10.772379,-13.020181,-0.15185905,10.669453,5.6893897,2179.65,473.0452,11.0
8.671329,0.16457397,-11.006355,-12.1004925,-0.12658201,11.013946,5.6003075,2179.8425,472.74597,11.0
8.867477,0.14969838,-11.124447,-12.166882,-0.12705387,11.249501,5.601777,2180.0164,472.58716,11.0
9.096156,0.11495797,-11.274868,-11.457537,-0.012308269,11.610138,5.461871,2180.1863,472.23962,11.0
9.328405,0.09113515,-11.586911,-13.4054365,-0.15035342,11.9220915,5.3927426,2180.3684,471.97714,11.0
10.098947,0.058847535,-11.767941,-11.130264,-0.105937414,12.747488,5.495964,2181.0447,471.4927,11.0
10.498909,0.08490698,-11.572377,-14.247756,-0.09139613,12.966419,5.9249606,2181.4966,471.65915,11.0
10.700415,0.03420736,-11.916394,-10.439935,-0.09050813,13.399145,5.548049,2181.5586,471.08865,11.0
11.051993,0.016378257,-12.050874,-9.559335,-0.110877596,13.800275,5.5308905,2181.8416,470.8038,11.0
11.760027,0.10079535,-11.500945,-22.105776,-0.13416702,13.9660015,6.7138977,2182.7664,471.5601,11.0
11.798271,-0.026846148,-12.313764,-8.440172,-0.11294527,14.684416,5.3937435,2182.3977,470.10297,11.0
12.508966,-0.0016480931,-12.188791,-14.237372,-0.1372813,15.207421,5.9640555,2183.169,470.1668,11.0
12.600005,-0.042559795,-12.396478,-14.23539,-0.10646558,15.49731,5.530439,2183.0876,469.6516,11.0
13.027621,-0.0949794,-12.6640835,-7.1174874,-0.09859225,16.137411,5.057076,2183.2363,468.86954,11.0
13.859996,-0.09215086,-12.642524,-18.596155,-0.09102257,16.908688,5.3723903,2184.0168,468.57758,11.0
14.666016,-0.14089422,-12.881916,-13.880853,-0.10346681,17.892025,4.9654794,2184.4626,467.61133,11.0
14.818872,-0.106164046,-12.694533,-16.096668,-0.07470832,17.88007,5.4996524,2184.8164,468.01172,11.0
5.399967,0.7698794,-4.5001493,-13.314336,-0.09874302,5.7870955,5.7443976,2176.1018,476.39944,11.0
5.5234537,0.73393846,-4.9385014,-11.754613,-0.081444904,6.015298,5.7855906,2176.2974,476.2748,11.0
5.848208,0.62284875,-6.300723,-15.281548,-0.07750798,6.7248974,5.7984214,2176.8271,475.8026,11.0
5.9177523,0.6423579,-6.086454,-17.835438,-0.09807146,6.657771,5.9146204,2176.8567,475.9335,11.0
5.9503155,0.66206795,-5.7981973,-18.121668,-0.049380016,6.5692806,5.9977403,2176.8481,476.0546,11.0
6.014817,0.60225827,-6.6031437,-12.641243,-0.13465111,6.9138527,5.8818927,2177.0225,475.73566,11.0
6.0717735,0.5139658,-7.593923,-10.964136,-0.10603465,7.392017,5.638754,2177.2087,475.23254,11.0
6.0900087,0.6639211,-5.85363,-19.843056,-0.12745331,6.6228323,6.1272426,2176.9753,476.11334,11.0
6.3263607,0.5514821,-7.1860094,-16.740929,-0.12459515,7.3445163,5.9802446,2177.4055,475.51556,11.0
6.4247894,0.4704718,-8.152478,-17.438908,-0.18339138,7.821059,5.7584515,2177.605,475.02924,11.0
6.64893,0.4413261,-8.364035,-13.890909,-0.080872715,8.110061,5.813243,2177.8545,474.87332,11.0
6.7069983,0.4986718,-7.7756057,-17.219204,-0.116849355,7.84451,6.095137,2177.8508,475.2606,11.0
6.7200136,0.6220697,-6.2707586,-23.133694,-0.03821474,7.156537,6.555888,2177.6582,476.0659,11.0
6.8245754,0.40904522,-8.703824,-15.087486,-0.08102426,8.389454,5.80479,2178.054,474.6775,11.0
6.9047413,0.3813936,-9.039291,-16.954105,-0.13269146,8.583703,5.7360783,2178.15,474.49518,11.0
7.172208,0.34790307,-9.297599,-10.719195,-0.05640957,8.939094,5.763929,2178.4297,474.2744,11.0
7.434202,0.3138346,-9.696968,-15.16724,-0.12605149,9.300362,5.7665405,2178.6968,474.03113,11.0
7.5852137,0.26495975,-10.122519,-11.450325,-0.09806497,9.656799,5.5920944,2178.8403,473.66107,11.0
7.9800363,0.3384722,-9.367143,-23.688574,-0.033587825,9.564053,6.28075,2179.2395,474.22977,11.0
8.400037,0.30266687,-9.804475,-23.515322,-0.12787184,10.070709,6.3557687,2179.6626,473.94098,11.0
8.400036,0.28001904,-10.00255,-16.111103,-0.11533761,10.197195,6.2136707,2179.659,473.75076,11.0
8.799347,0.6040299,-6.5668206,-22.048868,-0.119325414,8.314181,8.288727,2179.6846,476.5527,11.0
8.846609,0.31284118,-9.667482,-17.649666,-0.08711608,10.33995,6.722687,2180.1094,474.02768,11.0
10.086267,0.21993744,-10.524932,0.28212738,-0.10385173,11.85313,6.851639,2181.308,473.09534,11.0
10.769627,0.24726705,-10.270238,-12.905971,-0.08745088,12.211999,7.4991884,2182.0112,473.3273,11.0
10.932127,0.28461477,-9.943033,-15.889034,-0.09815118,12.074403,7.9135284,2182.1914,473.72498,11.0
11.086374,0.32870802,-9.569857,-11.396244,-0.1415467,11.859756,8.375389,2182.3472,474.20984,11.0
11.387947,0.3614166,-9.23349,-16.058987,-0.12608208,11.815137,8.848689,2182.6357,474.5877,11.0
11.685456,0.21323703,-10.547739,-22.834225,-0.069417745,13.167995,7.7647796,2182.8936,472.87347,11.0
11.760053,0.3238929,-9.567665,-15.353363,-0.09295786,12.384977,8.800839,2183.0217,474.1658,11.0
11.76005,0.2762857,-9.984741,-14.764206,-0.063295126,12.760829,8.3859625,2183.016,473.60602,11.0
4.9863863,1.0703516,-0.45279288,-5.4886703,-0.025054067,4.1811237,5.6760354,2174.876,477.4393,11.0
5.020388,1.0237134,-1.0878345,-6.766859,-0.031610772,4.4165335,5.6894455,2175.0579,477.28934,11.0
5.033703,1.0040364,-1.326368,-6.893648,-0.005593056,4.516332,5.6907306,2175.132,477.22256,11.0
5.0957484,0.91629106,-2.454222,-3.0582561,0.038609385,4.964609,5.6745844,2175.4504,476.90643,11.0
5.1022344,0.94411963,-2.1872644,-4.6667423,-0.06450247,4.8269925,5.7097626,2175.3733,477.02567,11.0
5.30896,0.8766455,-2.989538,-11.082411,0.027102327,5.215341,5.8330407,2175.7422,476.85263,11.0
5.41694,0.8152984,-3.8450985,-12.753864,-0.027558878,5.5614066,5.8428063,2176.003,476.6249,11.0
6.6908236,0.7708117,-4.5298133,-17.161297,-0.14030401,6.2419376,6.952479,2177.2559,476.97794,11.0
8.680993,-0.95766133,-11.909439,-3.0215816,0.006646228,11.386355,-3.625923,2173.8538,465.71765,11.0
6.901486,-0.8897687,-12.232711,-11.178335,0.08598053,10.063066,-2.3253078,2173.7646,467.57095,11.0
7.9137697,-0.8369143,-12.596838,-16.230978,-0.003926039,11.146244,-2.3884304,2174.5173,466.7894,11.0
9.529875,-0.7806255,-12.844256,-7.9423704,0.0020044444,12.829537,-2.5196135,2175.6646,465.55054,11.0
13.145905,-0.71825624,-13.122736,-13.750862,-0.043310747,16.485714,-2.9614408,2178.0496,462.74448,11.0
28.505037,-0.3875534,-13.503827,-7.482206,-0.050912183,32.331593,2.080432,2193.1086,455.6919,11.0
29.399801,-0.4118904,-13.5477,-11.764166,-0.07212919,33.25126,1.4087486,2193.3281,454.5744,11.0
30.437424,-0.43059152,-13.546607,-5.9499226,-0.05904919,34.296978,0.8646191,2193.7268,453.46506,11.0
31.452873,-0.44048774,-13.545655,-1.765152,-0.0536624,35.312557,0.5588482,2194.2651,452.55118,11.0
32.7667,-0.4490924,-13.544551,-6.7199,-0.04977574,36.623894,0.271018,2195.0327,451.44974,11.0
41.999737,-0.3815414,-13.456492,-4.1882915,-0.010402038,45.797474,2.9861155,2203.6123,447.2172,11.0
42.291107,-0.37963215,-13.424235,-2.1575682,0.019586021,46.08394,3.0825968,2203.8882,447.0936,11.0
48.813354,-0.37991387,-13.370109,-8.570684,0.07405065,52.5966,3.436317,2208.9111,442.93295,11.0
56.641476,-0.4349131,-13.504273,-9.061336,-0.014616366,60.501442,0.7615635,2212.901,435.60333,11.0
58.509605,-0.43798223,-13.504899,-8.349681,-0.013904125,62.36949,0.58402073,2214.152,434.20505,11.0
65.56441,-0.4078234,-13.529387,-6.141676,-0.057047665,69.398384,2.5471368,2220.6465,430.87592,11.0
22.259897,-0.31396458,-13.411669,-3.2080345,-0.075649984,25.95435,3.4097583,2189.3276,460.9966,11.0
22.69816,-0.30556712,-13.400261,-1.8044113,-0.082185954,26.365356,3.6521986,2189.794,460.8957,11.0
24.830116,-0.35213724,-13.488273,-6.4842224,-0.082556665,28.602854,2.779882,2190.845,458.73642,11.0
26.235245,-0.36861688,-13.500394,-9.838052,-0.07061993,30.035707,2.466475,2191.6846,457.53372,11.0
26.811945,-0.37982103,-13.537764,-9.006395,-0.09371556,30.629646,2.205475,2191.9436,456.9389,11.0
40.04404,-0.37007266,-13.471464,-2.5650756,-0.039740197,43.81705,3.3380842,2202.397,448.81985,11.0
43.576103,-0.36606023,-13.420324,-2.5092437,0.005956135,47.32957,3.7452183,2205.2527,446.73474,11.0
43.67979,-0.32234865,-13.314011,-2.502362,0.038985264,47.257996,5.653587,2206.4956,448.1848,11.0
44.51978,-0.32628617,-13.283183,-4.1373568,0.0774621,48.112103,5.574642,2207.069,447.54712,11.0
47.8323,-0.3369291,-13.378411,-8.621542,0.0018727607,51.457752,5.431039,2209.4287,445.17084,11.0
48.593193,-0.3275996,-13.239619,-9.014009,0.12353148,52.167973,5.9572105,2210.3074,445.07516,11.0
