range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.856388,0.21402372,-12.74476,-22.563164,0.011512621,10.9103,6.0599327,2140.7144,-974.65015,11.0
10.8646755,0.19768976,-12.964262,-16.492107,-0.052856073,12.615279,7.133215,2142.3076,-975.88324,11.0
11.215225,0.06635429,-14.045663,-24.704384,-0.015414536,13.6896,6.100022,2141.7058,-977.2469,11.0
11.706768,0.14353365,-13.436133,-21.409046,-0.035239175,13.655265,7.1110215,2142.6436,-976.8677,11.0
12.495314,0.016008552,-14.427378,-23.83789,-0.03139181,15.10043,6.1576185,2142.2441,-978.55225,11.0
12.601428,0.09899345,-13.816418,-15.111193,-0.04233583,14.700655,7.124654,2143.0151,-977.84485,11.0
13.574253,-0.016101483,-14.66582,-23.148304,-0.05556945,16.255062,6.2337856,2142.712,-979.6106,11.0
13.916607,0.08608718,-13.800409,-9.906398,0.07673597,15.92264,7.6400776,2143.9187,-978.81573,11.0
13.971429,0.049003247,-14.201871,-23.84188,-0.041511536,16.220152,7.213637,2143.6204,-979.2416,11.0
14.903644,0.021470133,-14.386066,-19.043507,-0.028007964,17.231144,7.282638,2144.032,-980.1675,11.0
15.540018,0.012218541,-14.42111,-22.125292,0.00094278227,17.864985,7.4344335,2144.392,-980.7107,11.0
5.7552047,0.7459741,-6.150091,-24.069191,-0.026880678,6.0417914,6.0256143,2139.0112,-970.0891,11.0
5.791275,0.73158205,-6.365484,-26.135555,-0.0306958,6.132363,6.026841,2139.0435,-970.17377,11.0
5.8888917,0.66516334,-7.349423,-23.706182,-0.055891477,6.525071,5.9513273,2139.1074,-970.56854,11.0
6.15937,0.5936853,-8.332111,-26.380486,-0.0428546,7.0326214,5.9794235,2139.3079,-971.0356,11.0
6.34312,0.5406996,-8.9934435,-25.890697,0.0068846997,7.410628,5.9562545,2139.416,-971.3986,11.0
6.54123,0.5146001,-9.537252,-25.250439,-0.1958323,7.6617293,6.0230203,2139.5647,-971.6116,11.0
6.6338534,0.48706836,-9.688743,-26.580816,0.0055861035,7.8627086,5.990211,2139.603,-971.8116,11.0
6.82056,0.44992295,-10.195101,-26.690948,-0.036325462,8.174516,5.9825177,2139.7026,-972.10706,11.0
