range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.496397,-0.31658563,-11.552577,-24.566372,5.978057,13.288769,1.8313129,2195.5547,371.39423,11.0
10.78241,-0.23161109,-10.344638,-19.461853,6.914448,14.417976,2.888493,2196.3875,370.09067,11.0
15.539974,-0.18978386,-17.102242,-14.44406,-0.022719203,18.931314,4.4876504,2197.1338,365.36093,11.0
7.053471,0.27531254,-13.517705,-16.944141,-0.3386266,9.203045,5.3047075,2199.717,374.77545,11.0
7.3491244,0.2416733,-13.765474,-15.286627,-0.19638835,9.585216,5.30777,2199.6501,374.3992,11.0
7.7470818,0.21692866,-14.006402,-11.672256,-0.16020735,10.013569,5.4064703,2199.669,373.96,11.0
7.9800324,0.24501309,-13.613365,-20.553745,-0.082320794,10.059969,5.7240725,2199.9727,373.85626,11.0
8.190535,0.16989596,-14.494639,-12.568872,-0.14524433,10.592555,5.364499,2199.5217,373.39847,11.0
8.400032,0.21826851,-14.025438,-21.33826,-0.19403262,10.52537,5.812083,2199.9739,373.38263,11.0
9.024497,0.1151737,-15.022976,-14.133192,-0.12812611,11.548063,5.426016,2199.4072,372.44785,11.0
9.213168,0.0889887,-15.197739,-13.833507,-0.057563297,11.832427,5.3176694,2199.2488,372.1881,11.0
9.450032,0.18509513,-14.355894,-24.390799,-0.16569558,11.54516,6.1992207,2200.168,372.30923,11.0
9.833381,0.035483506,-15.740183,-11.645513,-0.13117075,12.620514,5.1664042,2198.9558,371.44098,11.0
10.693303,0.044780325,-15.651594,1.0780404,-0.1208742,13.341049,5.6453443,2199.295,370.645,11.0
11.245237,0.030783411,-15.839807,-17.795017,-0.1917261,13.902226,5.760538,2199.3054,370.0722,11.0
11.825267,-0.03726495,-16.291803,-12.088997,-0.117239095,14.757608,5.2911944,2198.6875,369.31714,11.0
12.24369,-0.07764357,-16.536886,-18.516352,-0.08516796,15.325904,4.994297,2198.2917,368.81277,11.0
12.456543,-0.02445195,-16.17807,-9.709066,-0.096986465,15.276455,5.6829734,2198.9778,368.73538,11.0
12.935042,0.16717446,-14.523408,-17.246668,-0.14585668,14.512512,8.037527,2201.4324,369.0556,11.0
13.060541,-0.09859531,-16.657633,-10.305132,-0.07264621,16.184149,5.0235515,2198.1633,367.96365,11.0
13.305067,0.17486371,-14.238684,-18.272387,0.05904178,14.758884,8.331456,2201.6763,368.7596,11.0
13.47634,0.1401286,-14.706857,-13.7064295,-0.055314142,15.160962,8.041661,2201.3176,368.41736,11.0
14.293026,-0.1056925,-16.71022,5.1584883,-0.081738286,17.380383,5.335713,2198.2515,366.7305,11.0
14.41236,0.08903737,-15.120099,-10.867763,0.019629821,16.33109,7.924128,2200.988,367.28848,11.0
14.716633,0.13058716,-14.674906,-13.760012,0.07075027,16.27698,8.599236,2201.6616,367.21814,11.0
15.120662,0.16077588,-14.380502,-15.003213,0.062828235,16.367083,9.197488,2202.2334,367.0201,11.0
15.168028,0.06392297,-15.424932,-10.922521,-0.05963911,17.171757,7.9709144,2200.8804,366.45343,11.0
15.33456,0.14645353,-14.434131,-17.06681,0.1542892,16.66613,9.135152,2202.1174,366.73752,11.0
15.399573,0.02252795,-15.622532,-8.179742,0.09333263,17.668875,7.516291,2200.3423,366.0479,11.0
16.01327,0.00417163,-15.914432,-9.139025,-0.051691882,18.34686,7.5231695,2200.225,365.3801,11.0
5.0588474,0.8030033,-5.6416965,-9.422833,-0.20602292,5.507863,5.482937,2200.5684,378.37567,11.0
5.1998334,0.6842285,-7.588578,-15.602977,-0.19497944,6.124407,5.38089,2200.3552,377.7882,11.0
5.2301393,0.6349245,-8.406209,-12.105806,-0.22893193,6.366874,5.2902,2200.2217,377.5664,11.0
5.3296866,0.6975563,-7.4022903,-12.422851,-0.22370082,6.1168065,5.52829,2200.5017,377.7687,11.0
5.379349,0.75642693,-6.3384867,-13.9565935,-0.12434944,5.8471622,5.6988583,2200.7188,378.0026,11.0
5.5577817,0.59430987,-8.838789,-18.14507,-0.030796645,6.7197742,5.465567,2200.3296,377.18738,11.0
5.5621657,0.58250886,-9.17696,-18.926641,-0.18838459,6.7781124,5.43522,2200.289,377.1356,11.0
5.7579966,0.52805346,-9.947334,-15.405933,-0.14206713,7.1431794,5.430249,2200.2175,376.7776,11.0
5.972593,0.46562898,-10.93491,-17.265589,-0.22933887,7.564997,5.3845344,2200.0952,376.37125,11.0
6.030098,0.485475,-10.544924,-17.497837,-0.12122014,7.5060744,5.5029387,2200.2224,376.40753,11.0
6.0319285,0.4059903,-11.650844,-9.943407,-0.12405269,7.8771405,5.1996384,2199.8564,376.0982,11.0
6.1445813,0.6736563,-7.778667,-18.888132,-0.21544649,6.5941505,6.202754,2201.0774,377.176,11.0
6.2268863,0.43753806,-11.227273,-15.397139,-0.12996806,7.8583975,5.4735656,2200.1292,376.06653,11.0
6.888073,0.30709776,-12.956058,-10.390257,-0.1592012,8.932214,5.360279,2199.8213,375.03156,11.0
6.904701,0.49634892,-10.418345,-18.169518,-0.15082914,7.9748526,6.244627,2200.866,375.81094,11.0
7.237632,0.2850711,-13.168398,-11.451679,-0.10526923,9.296179,5.478209,2199.8706,374.65216,11.0
7.4020276,0.3268347,-12.737919,-4.615509,-0.1849334,9.210779,5.814604,2200.217,374.67456,11.0
8.640432,0.57773995,-8.855984,-18.0381,0.20521292,8.428109,8.034129,2202.5422,375.03793,11.0
8.649838,0.60200393,-8.631328,-15.3941555,0.058265314,8.253605,8.150902,2202.689,375.1881,11.0
8.775791,0.53474754,-9.897588,-18.79103,-0.19119628,8.815537,7.942731,2202.3816,374.67377,11.0
9.16368,0.5523614,-9.55844,-22.219349,-0.11428103,8.900565,8.352825,2202.769,374.51514,11.0
9.326886,0.42360002,-11.154537,-23.176453,0.13390502,9.948037,7.765877,2202.0005,373.59274,11.0
9.527917,0.5095119,-10.131105,-16.21624,-0.054277554,9.436956,8.425203,2202.7422,373.97455,11.0
