x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,1.100000023841858,-1.5,0.0,0.0380086787045002,0.0074659911915659904,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
4.199999809265137,-4.099999904632568,7.75,0.0,0.14514897763729095,-0.14169305562973022,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
4.800000190734863,6.699999809265137,-11.25,0.0,-0.16917921602725983,-0.2361459881067276,0.794,1.023,0.616,0.011,-3.5,1.0,6.0,3.0,0.0
5.199999809265137,9.300000190734863,0.0,0.0,3.278879165649414,5.864150047302246,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.400000095367432,11.899999618530273,0.0,0.0,2.895312786102295,6.380410671234131,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.599999904632568,-13.899999618530273,0.0,0.0,-2.657803773880005,6.597048282623291,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
23.0,2.700000047683716,-1.0,-0.25,-0.09558147192001343,-0.011220432817935944,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
24.200000762939453,0.10000000149011612,0.0,-0.25,0.06155714765191078,0.00025436835130676627,0.616,0.616,0.288,0.011,24.0,1.0,5.0,3.0,0.0
24.0,2.9000000953674316,-0.5,-0.25,0.42250755429267883,0.0510529987514019,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
30.200000762939453,9.5,-2.5,0.0,-0.048385173082351685,-0.015220500528812408,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
33.79999923706055,0.30000001192092896,0.0,-0.5,0.09457726776599884,0.000839443237055093,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
34.599998474121094,8.300000190734863,-2.0,0.0,-0.11987509578466415,-0.028756165876984596,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
58.599998474121094,0.30000001192092896,0.0,-0.75,0.06633204221725464,0.0003395838721189648,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
60.0,2.9000000953674316,-0.5,-0.75,-0.13387052714824677,-0.0064704096876084805,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
60.20000076293945,0.699999988079071,0.0,-0.75,0.11142391711473465,0.001295626861974597,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
72.19999694824219,1.100000023841858,0.0,-0.75,0.13640855252742767,0.0020782467909157276,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
5.599999904632568,0.8999999761581421,-1.25,0.0,0.014798053540289402,0.0023782586213201284,1.023,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
23.0,-2.5,-1.0,0.0,-1.7828905582427979,0.1937924474477768,1.023,0.616,0.288,0.011,-2.0,6.0,2.0,0.0,3.0
24.0,1.899999976158142,-0.25,0.0,0.3864523470401764,0.030594144016504288,1.317,0.794,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
24.200000762939453,0.10000000149011612,0.0,-0.25,0.06155714765191078,0.00025436835130676627,1.023,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
24.200000762939453,0.8999999761581421,-0.25,-0.25,0.057107262313365936,0.0021238236222416162,1.317,0.794,0.288,0.011,5.5,1.0,5.0,3.0,16.0
24.200000762939453,1.100000023841858,-0.5,0.0,-0.11979556083679199,-0.005445253103971481,1.023,0.616,0.288,0.011,5.5,6.0,1.0,0.0,3.0
24.200000762939453,-1.100000023841858,0.25,0.0,-0.06810683012008667,0.0030957648996263742,1.317,0.794,0.288,0.011,0.5,6.0,1.0,0.0,3.0
59.20000076293945,-2.0999999046325684,0.25,-0.75,0.034974176436662674,-0.0012406379682943225,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
59.599998474121094,0.10000000149011612,0.0,-0.75,0.04248250648379326,7.127937715267763e-05,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
59.400001525878906,-10.5,0.0,0.0,-1.2865641117095947,0.22742293775081635,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
67.80000305175781,-15.100000381469727,0.0,0.0,-1.6002676486968994,0.3564017713069916,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
94.80000305175781,-21.299999237060547,0.0,0.0,-1.6133257150650024,0.36248767375946045,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
