x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,0.699999988079071,-1.5,0.0,-0.3501655161380768,-0.04713766649365425,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
5.199999809265137,3.299999952316284,-5.75,0.0,-0.3162727355957031,-0.20071156322956085,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
5.0,9.300000190734863,-13.75,0.0,0.3943335711956024,0.7334604859352112,0.616,0.616,0.616,0.011,0.5,1.0,2.0,2.0,0.0
6.0,-11.5,0.0,0.0,-3.409552812576294,6.534976482391357,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
17.0,-0.8999999761581421,0.5,0.0,0.08171533048152924,-0.0043261051177978516,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
22.799999237060547,0.10000000149011612,0.0,0.0,0.05923328921198845,0.0002597951388452202,0.616,0.616,0.288,0.011,2.5,3.0,5.0,3.0,11.0
24.0,0.10000000149011612,0.0,0.0,0.05740761384367943,0.00023919840168673545,0.616,0.616,0.288,0.011,23.0,1.0,5.0,3.0,0.0
25.399999618530273,-1.2999999523162842,0.5,0.0,0.09634583443403244,-0.004931086208671331,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
25.399999618530273,-0.10000000149011612,0.0,0.0,-0.010060209780931473,3.960712274420075e-05,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,11.0
23.0,16.700000762939453,-6.25,0.0,-0.119224913418293,-0.08656765520572662,0.794,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
43.0,-0.10000000149011612,0.0,-0.25,0.003937302622944117,-9.156517990049906e-06,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
48.0,-0.5,0.0,-0.25,-0.061397407203912735,0.0006395563250407577,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
60.20000076293945,-0.699999988079071,0.0,-0.25,-0.07117608934640884,0.0008276289445348084,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
60.0,-8.300000190734863,0.5,-0.25,-0.5832626819610596,0.08068467676639557,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
5.199999809265137,0.699999988079071,-1.0,0.0,0.14093507826328278,0.01897202990949154,1.023,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
23.799999237060547,-0.8999999761581421,0.25,0.0,-0.042060185223817825,0.0015905114123597741,1.023,0.616,0.288,0.011,4.0,6.0,1.0,0.0,3.0
24.0,4.099999904632568,0.0,0.0,1.4040536880493164,0.2398591786623001,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
23.799999237060547,-5.300000190734863,0.0,0.0,-1.7448047399520874,0.38854897022247314,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
34.0,6.900000095367432,0.0,0.0,1.6446170806884766,0.3337605595588684,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
48.0,-0.699999988079071,0.0,-0.25,-0.0950327217578888,0.0013858937891200185,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
59.79999923706055,7.300000190734863,0.75,-0.25,1.7327299118041992,0.21152055263519287,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
59.79999923706055,7.699999809265137,0.5,-0.25,1.537084698677063,0.19791895151138306,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
59.20000076293945,12.100000381469727,0.0,0.0,1.6552780866622925,0.3383254408836365,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
67.0,15.300000190734863,0.0,0.0,1.828608751296997,0.4175778031349182,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
