x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.300000190734863,0.0,0.0,2.1816041469573975,7.817413330078125,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
4.800000190734863,1.5,-3.25,0.0,-0.5499500632286072,-0.17185941338539124,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
5.199999809265137,6.699999809265137,-11.5,0.0,-0.2382960468530655,-0.30703529715538025,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
4.599999904632568,-8.300000190734863,0.0,0.0,-3.5675227642059326,6.437051296234131,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.400000095367432,-13.5,0.0,0.0,-2.9022252559661865,7.255563735961914,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
17.0,1.899999976158142,-1.0,0.0,-0.04374558478593826,-0.004889212548732758,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
23.799999237060547,-5.900000095367432,2.0,-0.25,-0.01081870961934328,0.0026819491758942604,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
23.799999237060547,11.300000190734863,-4.0,0.0,0.010758974589407444,0.005108253099024296,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
23.399999618530273,13.899999618530273,-5.0,0.0,0.012818379327654839,0.007614336907863617,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,3.0,4.0
17.200000762939453,1.5,-0.75,0.0,-0.0010945821413770318,-9.545774082653224e-05,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.399999618530273,1.2999999523162842,-0.5,0.0,-0.017643071711063385,-0.000980170676484704,0.794,0.616,0.288,0.011,6.0,6.0,1.0,0.0,3.0
67.0,-13.899999618530273,0.0,0.0,-1.661386251449585,0.3446756601333618,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
