x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,-0.5,0.25,0.75,-0.01756235398352146,0.0007317647687159479,0.794,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
12.0,0.5,-0.5,0.75,-0.05152289569377899,-0.00214678724296391,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
10.600000381469727,-7.300000190734863,5.25,0.0,-0.0407412126660347,0.028057627379894257,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
10.600000381469727,-9.699999809265137,7.25,0.0,0.08949732780456543,-0.08189850300550461,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
12.800000190734863,9.5,-6.75,0.75,-0.1824178695678711,-0.13538825511932373,0.616,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
13.399999618530273,-10.100000381469727,5.75,0.0,-0.04475916922092438,0.03373638913035393,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
17.399999618530273,-9.300000190734863,4.25,0.0,0.11597726494073868,-0.061987850815057755,0.616,0.616,0.288,0.011,2.5,1.0,0.0,2.0,0.0
12.0,16.5,-12.25,0.75,-0.11967137455940247,-0.1645481437444687,0.794,0.794,0.616,0.011,-2.0,1.0,6.0,3.0,0.0
12.0,19.100000381469727,-14.0,0.75,-0.06633132696151733,-0.10557737201452255,0.794,0.794,0.794,0.011,3.0,1.0,6.0,3.0,0.0
25.399999618530273,2.5,-1.0,1.25,-0.01460231002420187,-0.0014372352743521333,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
10.600000381469727,27.100000381469727,0.0,0.0,2.6722517013549805,6.8318891525268555,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
25.799999237060547,-16.700000762939453,5.0,0.0,0.010236703790724277,-0.006626083981245756,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
29.0,-16.100000381469727,4.25,0.0,-0.010040282271802425,0.005574088077992201,0.616,0.616,0.288,0.011,8.0,1.0,0.0,2.0,0.0
30.0,-16.299999237060547,4.0,0.0,-0.13148033618927002,0.07143764197826385,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,11.0
31.799999237060547,-16.100000381469727,4.5,1.5,-0.11082982271909714,0.05611195042729378,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
41.599998474121094,-4.099999904632568,0.75,2.0,-0.12833772599697113,0.012648670934140682,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.0,-3.299999952316284,0.75,2.0,0.06670401990413666,-0.005241029895842075,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
48.0,27.5,-4.75,0.0,-0.12567412853240967,-0.07200080901384354,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
44.79999923706055,35.70000076293945,-6.25,0.0,0.05462034046649933,0.043525587767362595,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
32.0,1.7000000476837158,-0.75,1.5,-0.1628616750240326,-0.008652026765048504,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
41.79999923706055,-4.099999904632568,1.0,2.0,0.12386500090360641,-0.012149438261985779,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
43.0,4.300000190734863,-1.0,0.0,-0.12418421357870102,-0.012418420985341072,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
91.19999694824219,-5.699999809265137,0.75,4.0,0.09989677369594574,-0.006243548355996609,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
