x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,7.699999809265137,-11.25,0.0,-0.1745225489139557,-0.22397060692310333,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
17.600000381469727,-0.30000001192092896,0.0,0.0,-0.06775882840156555,0.0011549800401553512,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-2.700000047683716,1.25,0.0,0.04282216355204582,-0.006569309625774622,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
17.799999237060547,2.0999999046325684,-1.0,0.0,0.05860518291592598,0.006914094556123018,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
14.399999618530273,-11.300000190734863,0.75,0.0,-3.5440895557403564,2.781126022338867,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
13.399999618530273,-14.100000381469727,0.25,0.0,-4.014691352844238,4.224414348602295,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
18.200000762939453,6.900000095367432,-3.5,0.0,-0.2277642786502838,-0.08635018765926361,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
17.600000381469727,8.899999618530273,-1.75,0.0,2.0275754928588867,1.0253080129623413,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,16.0
16.399999618530273,10.899999618530273,-2.0,0.0,2.512953519821167,1.6701947450637817,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
18.200000762939453,7.5,-3.75,0.0,-0.20113053917884827,-0.08288345485925674,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.399999618530273,-0.5,0.0,0.25,-0.12630324065685272,0.0029510101303458214,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
23.600000381469727,-0.5,0.0,0.25,-0.10759662836790085,0.0022795896511524916,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
23.600000381469727,-2.299999952316284,0.75,0.25,-0.013313614763319492,0.0012975132558494806,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
23.600000381469727,-1.899999976158142,0.75,0.25,0.13144029676914215,-0.01058205682784319,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
23.799999237060547,1.5,-0.5,0.25,0.115963414311409,0.007308619096875191,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
24.0,6.699999809265137,-2.75,0.0,-0.32000041007995605,-0.08933345228433609,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
23.600000381469727,8.100000381469727,-3.0,0.0,-0.053861331194639206,-0.018486304208636284,1.023,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
23.600000381469727,-29.100000381469727,1.0,0.25,-3.7801332473754883,4.661096572875977,1.023,1.023,0.478,0.011,-2.0,3.0,3.0,3.0,4.0
17.399999618530273,-0.699999988079071,0.25,0.0,-0.011308582499623299,0.00045494301593862474,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,1.7000000476837158,-1.0,0.0,-0.11801791191101074,-0.011399457231163979,1.023,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
17.399999618530273,-3.0999999046325684,0.0,0.0,-1.3693386316299438,0.2439626306295395,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
17.799999237060547,-0.8999999761581421,0.5,0.0,0.1520315706729889,-0.00768698938190937,1.023,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
23.600000381469727,1.2999999523162842,-0.5,0.25,0.04800460487604141,0.0026443214155733585,1.023,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
23.799999237060547,-0.5,0.0,0.25,-0.10606730729341507,0.0022283047437667847,1.023,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
23.799999237060547,-2.5,0.75,0.25,-0.07779388874769211,0.008171627297997475,1.023,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
