x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,7.300000190734863,0.0,0.0,1.4580695629119873,5.913283348083496,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
8.0,5.300000190734863,-4.25,-0.25,-0.1848907768726349,-0.12249014526605606,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
13.199999809265137,4.699999809265137,-2.25,0.0,-0.020595116540789604,-0.007333109155297279,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
11.399999618530273,12.5,-7.0,-0.25,-0.18226823210716248,-0.1998555064201355,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,0.0
12.399999618530273,11.5,-6.0,0.0,-0.10114822536706924,-0.09380682557821274,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
14.800000190734863,-10.100000381469727,4.5,0.0,0.1437147855758667,-0.09807562828063965,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
17.200000762939453,5.300000190734863,-2.0,0.0,-0.06748498231172562,-0.020794790238142014,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
12.0,14.300000190734863,-7.0,-0.25,0.07106725126504898,0.08468848466873169,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,4.0
25.200000762939453,9.899999618530273,-2.5,0.0,-0.03666336089372635,-0.014403462409973145,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
13.199999809265137,24.100000381469727,0.0,0.0,2.6419460773468018,4.82355260848999,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
24.600000381469727,12.899999618530273,-3.25,0.0,0.025881081819534302,0.01357178669422865,0.616,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
29.799999237060547,7.099999904632568,-1.5,0.0,-0.011725666001439095,-0.002793699037283659,0.616,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
27.399999618530273,23.100000381469727,-5.25,0.0,0.01903604343533516,0.01604863628745079,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
44.20000076293945,4.900000095367432,-0.5,-1.0,0.07645218819379807,0.00847546849399805,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
53.0,-13.899999618530273,1.75,0.0,0.09079597890377045,-0.02381252869963646,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
60.79999923706055,9.300000190734863,-1.0,0.0,-0.04649415984749794,-0.007111771497875452,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
29.799999237060547,-6.699999809265137,0.0,0.0,-1.349853277206421,0.3034904897212982,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
44.20000076293945,4.900000095367432,-0.5,-1.0,0.07645218819379807,0.00847546849399805,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
44.79999923706055,8.699999809265137,0.0,0.0,1.1671421527862549,0.22665484249591827,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
60.20000076293945,4.5,-0.5,-1.25,-0.13102440536022186,-0.009794184006750584,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
