x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-5.5,4.0,0.0,0.060914553701877594,-0.029913397505879402,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
12.800000190734863,8.300000190734863,-6.0,0.25,-0.3292748034000397,-0.21351413428783417,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.199999809265137,10.300000190734863,-7.5,0.25,-0.18770499527454376,-0.15847225487232208,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
11.0,-13.100000381469727,10.0,0.0,0.15187816321849823,-0.1808730959892273,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,2.0,10.0
11.0,13.300000190734863,-10.0,0.25,0.09971356391906738,0.12056276202201843,0.616,0.616,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
11.600000381469727,15.699999809265137,-11.5,0.25,-0.014462746679782867,-0.01957457885146141,0.794,0.794,0.616,0.011,-4.5,3.0,6.0,3.0,4.0
9.199999809265137,20.100000381469727,0.0,0.0,3.1007659435272217,6.774500370025635,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
25.0,0.8999999761581421,-0.5,0.5,-0.10712620615959167,-0.0038565434515476227,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
10.0,-24.5,0.0,0.0,-2.8422224521636963,6.963446617126465,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
27.200000762939453,-1.7000000476837158,-0.75,0.75,-1.2208001613616943,0.0763000100851059,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,10.0
26.200000762939453,-19.700000762939453,6.0,0.0,-0.03318599984049797,0.024952834472060204,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
46.0,-26.100000381469727,4.75,0.0,0.153631329536438,-0.08716908097267151,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
47.599998474121094,24.5,-4.25,0.0,0.023215217515826225,0.011949009262025356,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
73.80000305175781,-0.5,0.0,1.5,0.015670906752347946,-0.00010617145017022267,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
130.39999389648438,-1.2999999523162842,0.0,2.75,-0.027633069083094597,0.0002754830347839743,1.023,1.697,0.288,0.011,5.0,1.0,3.0,3.0,0.0
133.1999969482422,5.5,-0.5,2.75,0.031391631811857224,0.0012962011387571692,1.317,2.817,0.288,0.011,3.0,1.0,3.0,3.0,0.0
134.60000610351562,-2.0999999046325684,0.0,3.0,-0.09294480085372925,0.0014501044061034918,1.023,1.697,0.288,0.011,0.0,3.0,3.0,3.0,11.0
