x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.900000095367432,0.0,0.0,3.369271755218506,6.654311180114746,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
10.600000381469727,9.100000381469727,-7.5,0.0,-0.17121142148971558,-0.14698339998722076,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
15.399999618530273,3.5,-2.25,0.0,-0.29495835304260254,-0.0670359879732132,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
11.399999618530273,13.5,-10.0,0.0,-0.03400638699531555,-0.040270719677209854,0.616,0.616,0.478,0.011,-1.5,3.0,2.0,1.0,10.0
17.399999618530273,-14.100000381469727,6.75,0.0,0.023322178050875664,-0.01889900676906109,0.616,0.616,0.371,0.011,1.5,3.0,0.0,3.0,11.0
17.600000381469727,-14.300000190734863,6.75,0.0,0.012449748814105988,-0.010115420445799828,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
27.799999237060547,44.900001525878906,-13.5,0.0,0.0030277695041149855,0.004890174139291048,1.317,1.023,0.794,0.011,15.0,1.0,2.0,1.0,0.0
25.0,48.29999923706055,0.0,0.0,3.4131221771240234,6.594151496887207,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
30.399999618530273,46.29999923706055,-12.75,0.0,-0.0020508449524641037,-0.003123491071164608,1.023,0.794,0.616,0.011,17.0,1.0,2.0,1.0,0.0
54.20000076293945,-3.5,-1.5,0.0,-1.9852104187011719,0.12819623947143555,1.023,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
