x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-8.100000381469727,0.0,0.0,-3.134216547012329,6.680830001831055,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
5.199999809265137,10.100000381469727,0.0,0.0,3.3483855724334717,6.503594875335693,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
8.800000190734863,13.5,-13.0,0.0,-0.10793201625347137,-0.16557751595973969,0.794,0.794,0.616,0.011,-3.5,1.0,2.0,1.0,0.0
17.600000381469727,-1.899999976158142,0.75,0.0,-0.055683352053165436,0.006011270452290773,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.600000381469727,-4.900000095367432,2.0,0.0,-0.18741676211357117,0.052178528159856796,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.800000190734863,12.100000381469727,-1.25,0.0,3.395822525024414,2.97749662399292,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,16.0
17.600000381469727,-7.699999809265137,3.5,0.0,-0.0037890435196459293,0.0016577064525336027,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
19.0,-12.699999809265137,5.5,0.0,0.07243606448173523,-0.04841778799891472,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
23.600000381469727,-1.100000023841858,0.5,0.5,0.17225070297718048,-0.008028634823858738,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
23.600000381469727,-4.5,1.5,0.0,0.01578843779861927,-0.0030105069745332003,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
21.399999618530273,-12.5,4.75,0.0,0.0336165651679039,-0.019635844975709915,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
27.0,1.7000000476837158,-0.75,0.5,-0.12495356798171997,-0.007867447100579739,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.600000381469727,31.5,-11.25,0.0,-0.08775642514228821,-0.1171325147151947,1.023,1.023,0.616,0.011,5.5,1.0,2.0,1.0,0.0
26.399999618530273,29.899999618530273,-9.5,0.0,-0.06544030457735062,-0.07411610335111618,0.794,0.794,0.478,0.011,0.0,3.0,2.0,2.0,4.0
30.799999237060547,32.099998474121094,-9.5,0.5,-0.17648155987262726,-0.18393045663833618,1.023,1.023,0.478,0.011,5.5,1.0,6.0,3.0,0.0
5.599999904632568,-0.30000001192092896,0.25,0.25,-0.1241026446223259,0.006648356560617685,1.023,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
17.799999237060547,-2.299999952316284,1.0,0.0,0.019286205992102623,-0.002492037834599614,0.794,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
27.0,0.699999988079071,-0.25,0.0,0.039798837155103683,0.0010318217100575566,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
