x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,3.299999952316284,-5.75,0.0,-0.31262874603271484,-0.20633496344089508,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
17.200000762939453,-0.8999999761581421,0.25,0.0,-0.10577686131000519,0.005534835159778595,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
17.799999237060547,-1.899999976158142,0.75,0.0,-0.03780505806207657,0.004035371355712414,0.794,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
17.399999618530273,4.699999809265137,-2.5,0.0,-0.27518120408058167,-0.07433055341243744,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
6.800000190734863,-19.5,0.0,0.0,-2.4627816677093506,7.062387943267822,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
15.800000190734863,-14.5,2.0,0.0,-2.8384346961975098,2.6048924922943115,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,16.0
23.399999618530273,1.5,-0.75,0.0,-0.18065717816352844,-0.011580588296055794,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.600000381469727,0.30000001192092896,-0.25,0.0,-0.08952764421701431,-0.0011380633804947138,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
23.0,6.900000095367432,-1.75,0.0,0.6349422931671143,0.19048269093036652,0.794,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,16.0
17.200000762939453,-1.2999999523162842,0.5,0.0,-0.040531475096940994,0.0030634249560534954,1.023,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
23.399999618530273,1.100000023841858,-0.5,0.0,-0.06701137125492096,-0.0031501071061939,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.0,-4.900000095367432,0.0,0.0,-1.561603307723999,0.33268940448760986,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
23.600000381469727,0.10000000149011612,0.0,0.0,0.0931515097618103,0.0003947097866330296,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.399999618530273,4.699999809265137,0.0,0.0,1.5905139446258545,0.31946220993995667,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
23.799999237060547,3.0999999046325684,-1.5,0.0,-0.39926910400390625,-0.052005644887685776,1.023,0.794,0.288,0.011,0.5,6.0,2.0,0.0,3.0
