x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-4.900000095367432,5.0,0.0,-0.09687520563602448,0.05788884311914444,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
8.399999618530273,-4.699999809265137,4.75,0.0,-0.04070771113038063,0.022776935249567032,0.616,0.616,0.288,0.011,8.5,1.0,0.0,1.0,0.0
11.800000190734863,0.8999999761581421,-1.0,0.0,-0.31879183650016785,-0.024314630776643753,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
10.800000190734863,6.300000190734863,-3.5,0.0,1.1579885482788086,0.6754932999610901,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,16.0
12.0,5.900000095367432,-4.5,0.0,-0.19204199314117432,-0.09442064166069031,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
17.399999618530273,-28.100000381469727,14.0,0.0,0.026357121765613556,-0.0425652414560318,0.794,0.794,0.794,0.011,4.5,1.0,0.0,1.0,0.0
24.799999237060547,29.100000381469727,-10.25,0.0,-0.04611971229314804,-0.054116278886795044,0.794,0.794,0.478,0.011,12.0,3.0,2.0,1.0,10.0
39.599998474121094,27.700000762939453,-6.0,0.0,0.036091797053813934,0.0252460315823555,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
79.4000015258789,36.70000076293945,-4.0,0.0,0.006238165311515331,0.002883383771404624,1.023,1.317,0.288,0.011,1.0,1.0,2.0,1.0,0.0
52.20000076293945,75.0999984741211,-12.5,0.0,-0.023357979953289032,-0.03360506519675255,1.697,1.317,0.616,0.011,19.0,1.0,2.0,1.0,0.0
87.5999984741211,34.29999923706055,-3.5,0.0,-0.08827092498540878,-0.03456270322203636,1.317,1.697,0.288,0.011,0.5,1.0,2.0,3.0,0.0
7.599999904632568,-0.30000001192092896,0.25,0.0,-0.06867029517889023,0.00271066976711154,1.023,0.616,0.288,0.011,-4.0,6.0,5.0,3.0,8.0
11.800000190734863,1.100000023841858,-0.75,0.0,0.07486481964588165,0.006978923920542002,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
39.599998474121094,7.699999809265137,0.0,0.0,1.6365500688552856,0.31821805238723755,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
43.0,-9.5,0.0,0.0,-1.7959166765213013,0.39677226543426514,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
49.20000076293945,-10.5,0.0,0.0,-1.7395358085632324,0.37124237418174744,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
54.599998474121094,9.699999809265137,0.0,0.0,1.5061120986938477,0.267569363117218,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
66.19999694824219,12.899999618530273,0.0,0.0,1.6397786140441895,0.3195338845252991,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
73.19999694824219,1.5,-0.25,-0.5,-0.06188216432929039,-0.0012680771760642529,1.023,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
73.5999984741211,-0.5,0.0,-0.5,-0.03355979919433594,0.00022798778081778437,1.023,1.023,0.288,0.011,1.0,3.0,3.0,3.0,0.0
88.80000305175781,0.10000000149011612,0.0,-0.75,0.03049233742058277,3.433821984799579e-05,1.023,1.023,0.288,0.011,4.0,3.0,3.0,3.0,0.0
129.39999389648438,0.5,0.0,-1.0,0.05108229070901871,0.00019738133414648473,1.023,1.697,0.288,0.011,12.5,3.0,3.0,3.0,0.0
134.60000610351562,1.100000023841858,0.0,-1.0,0.08392252773046494,0.0006858453270979226,1.023,2.817,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
143.0,-0.5,0.0,-1.0,-0.005029912572354078,1.7587106412975118e-05,1.023,2.187,0.288,0.011,2.5,1.0,3.0,3.0,0.0
