x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,-3.9000000953674316,2.75,0.0,0.04791099205613136,-0.017966624349355698,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
11.199999809265137,0.8999999761581421,-1.0,0.25,-0.2966724932193756,-0.02383975312113762,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
12.199999809265137,0.699999988079071,-0.5,0.25,0.025176383554935455,0.0014445465058088303,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
10.600000381469727,-6.300000190734863,4.5,0.0,0.13164600729942322,-0.07824244350194931,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
12.199999809265137,2.700000047683716,-2.0,0.25,-0.2079271376132965,-0.04601666331291199,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
12.600000381469727,-1.5,0.75,0.25,-0.07603579759597778,0.009051879867911339,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
12.600000381469727,-1.2999999523162842,0.75,0.25,0.04409090057015419,-0.004549060948193073,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
10.399999618530273,-7.699999809265137,5.5,0.0,0.06146637350320816,-0.04550876095890999,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
13.199999809265137,-6.5,3.5,0.0,-0.05320299416780472,0.02619844488799572,0.794,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
17.200000762939453,-6.099999904632568,2.5,0.0,-0.0394887700676918,0.014004737138748169,0.794,1.023,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
11.399999618530273,20.100000381469727,-12.5,0.0,0.1606413722038269,0.2832361161708832,0.794,0.794,0.616,0.011,2.0,1.0,2.0,2.0,0.0
25.0,-0.8999999761581421,0.25,0.5,0.050417739897966385,-0.0018150386167690158,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
22.799999237060547,-13.100000381469727,4.25,0.0,0.056245096027851105,-0.032316263765096664,0.616,0.616,0.371,0.011,10.0,1.0,0.0,1.0,0.0
28.399999618530273,4.099999904632568,-1.25,0.0,-0.09210265427827835,-0.01329650916159153,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
31.0,-13.100000381469727,3.0,0.0,-0.04088230058550835,0.017276069149374962,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
31.399999618530273,-13.100000381469727,3.25,0.75,-0.060612477362155914,0.02528737299144268,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
40.20000076293945,-13.699999809265137,2.5,0.0,0.05222136527299881,-0.0177968330681324,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
42.400001525878906,-14.300000190734863,2.5,0.0,0.07584910094738007,-0.025581182911992073,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
45.0,-14.699999809265137,2.5,1.0,-0.14782972633838654,0.04829104244709015,0.616,0.794,0.288,0.011,0.0,3.0,6.0,3.0,4.0
45.599998474121094,-13.300000190734863,2.5,1.0,0.12067008018493652,-0.03519544377923012,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
56.0,-14.5,2.0,1.0,-0.08768057078123093,0.022703005000948906,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
57.400001525878906,-14.100000381469727,2.0,1.0,0.017193999141454697,-0.004223613068461418,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
57.599998474121094,-16.299999237060547,2.0,0.0,-0.012061689980328083,0.003413290483877063,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
67.0,-15.100000381469727,1.5,0.0,-0.08165464550256729,0.018402762711048126,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
11.199999809265137,0.8999999761581421,-0.75,0.25,-0.04827640578150749,-0.003879354102537036,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
12.199999809265137,0.30000001192092896,-0.25,0.25,0.02391890622675419,0.0005881698452867568,1.023,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
12.199999809265137,0.5,-0.5,0.25,-0.10023532062768936,-0.004108005203306675,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
12.399999618530273,-1.7000000476837158,1.0,0.25,0.03389468416571617,-0.004646852146834135,1.023,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.600000381469727,1.100000023841858,1.0,0.0,1.7197116613388062,0.15013356506824493,1.023,0.616,0.288,0.011,-4.0,6.0,0.0,0.0,3.0
25.200000762939453,-1.7000000476837158,0.5,0.5,0.05122764781117439,-0.0034558335319161415,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
