x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.5,11.0,0.0,0.07295588403940201,-0.09484264999628067,0.616,0.616,0.478,0.011,0.5,1.0,0.0,1.0,0.0
4.400000095367432,-9.100000381469727,0.0,0.0,-3.258408308029175,6.738980293273926,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.199999809265137,-14.300000190734863,0.0,0.0,-2.6708669662475586,7.34488582611084,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
17.399999618530273,0.8999999761581421,-0.5,-0.25,-0.06870286911725998,-0.003553596790879965,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.300000190734863,3.25,0.0,0.1902814358472824,-0.06969611346721649,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
8.800000190734863,-17.299999237060547,0.0,0.0,-3.3598153591156006,6.6050920486450195,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
19.399999618530273,2.700000047683716,2.5,0.0,3.6019623279571533,0.501304030418396,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
18.799999237060547,7.099999904632568,-3.25,0.0,-0.08211205899715424,-0.031010406091809273,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
23.399999618530273,-0.30000001192092896,0.0,-0.25,-0.0898163765668869,0.0011514921206980944,0.616,0.616,0.288,0.011,27.0,1.0,5.0,3.0,0.0
24.0,-6.099999904632568,2.0,0.0,-0.09514818340539932,0.024183494970202446,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
25.399999618530273,-0.30000001192092896,0.0,-0.25,-0.08167207986116409,0.0009646309772506356,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,15.699999809265137,-5.25,-0.25,0.3143461048603058,0.22230781614780426,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
23.600000381469727,-18.100000381469727,6.5,0.0,0.08298962563276291,-0.06364882737398148,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
24.399999618530273,-18.899999618530273,6.5,0.0,0.042640261352062225,-0.033028725534677505,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,11.0
40.400001525878906,-1.7000000476837158,0.5,-0.25,0.17371226847171783,-0.00730967428535223,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.200000762939453,34.099998474121094,-11.0,0.0,-0.05800329148769379,-0.07549283653497696,0.794,0.794,0.478,0.011,9.0,1.0,2.0,2.0,0.0
27.0,35.5,-11.25,0.0,-0.10836059600114822,-0.14247412979602814,0.794,0.794,0.478,0.011,12.0,1.0,2.0,1.0,0.0
47.0,-1.100000023841858,0.25,-0.25,0.07470579445362091,-0.001748433569446206,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.0,-36.099998474121094,7.25,0.0,-0.03546381741762161,0.031225455924868584,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
58.79999923706055,-1.100000023841858,0.25,-0.5,0.11729051917791367,-0.002194210421293974,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
94.4000015258789,-1.899999976158142,0.0,-0.75,-0.1386835128068924,0.0027912992518395185,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
102.0,-1.899999976158142,0.0,-0.75,-0.12734143435955048,0.002372046234086156,0.794,1.697,0.288,0.011,1.5,1.0,3.0,3.0,15.0
17.399999618530273,-1.5,0.75,0.0,0.04596870392560959,-0.003962819464504719,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,0.0,0.0,1.723870038986206,0.37083250284194946,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
17.799999237060547,0.699999988079071,-0.25,-0.25,0.08092068880796432,0.0031822742894291878,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,-3.700000047683716,0.0,0.0,-1.6798220872879028,0.35720354318618774,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
23.399999618530273,-1.100000023841858,0.25,-0.25,-0.11550995707511902,0.0054299551993608475,1.023,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
23.600000381469727,-0.30000001192092896,0.0,-0.25,-0.0889398604631424,0.0011305914958938956,1.023,0.616,0.288,0.011,14.5,1.0,5.0,3.0,0.0
23.399999618530273,3.9000000953674316,0.0,0.0,1.3626383543014526,0.22710637748241425,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
30.399999618530273,6.5,0.0,0.0,1.7144412994384766,0.36657461524009705,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
40.20000076293945,-2.299999952316284,0.5,-0.25,0.05169721320271492,-0.00295780086889863,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
46.400001525878906,-3.9000000953674316,0.25,0.0,-0.4326993525028229,0.03636912629008293,1.317,1.317,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
46.79999923706055,-1.5,0.25,-0.25,0.0049508316442370415,-0.00015868053014855832,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
59.0,-1.899999976158142,0.25,-0.5,0.011766898445785046,-0.0003789340553339571,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
59.0,-0.10000000149011612,0.0,-0.5,0.0003880910517182201,-6.577814133379434e-07,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
94.4000015258789,-0.10000000149011612,0.0,-0.75,0.005623935721814632,-5.9575595514616e-06,1.023,1.697,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
