x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-9.300000190734863,0.0,0.0,-3.507068634033203,6.5231475830078125,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.599999904632568,-11.899999618530273,0.0,0.0,-3.2401163578033447,6.885248184204102,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.0,-1.5,0.75,-0.25,0.04878206178545952,-0.004304299596697092,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
17.0,3.0999999046325684,-1.75,-0.25,-0.2325569987297058,-0.042407453060150146,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
17.399999618530273,-1.2999999523162842,0.5,-0.25,-0.0898643285036087,0.006714001297950745,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
17.0,3.9000000953674316,-2.0,0.0,-0.04606945440173149,-0.010568874888122082,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
17.600000381469727,-0.10000000149011612,0.0,-0.25,-0.026423543691635132,0.00015013378288131207,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,5.699999809265137,-2.75,0.0,0.025356315076351166,0.008306378498673439,0.794,1.023,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
23.399999618530273,-0.8999999761581421,0.25,-0.25,-0.044150326400995255,0.0016980896471068263,0.616,0.616,0.288,0.011,21.0,1.0,5.0,3.0,0.0
23.600000381469727,-0.30000001192092896,0.0,-0.25,-0.08384223282337189,0.001065791118890047,0.616,0.616,0.288,0.011,19.0,1.0,5.0,3.0,0.0
25.600000381469727,2.9000000953674316,-1.0,0.0,-0.02591264247894287,-0.002935416530817747,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
23.399999618530273,11.899999618530273,-4.5,0.0,-0.15758353471755981,-0.08013863861560822,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
21.0,19.100000381469727,-7.75,0.0,-0.039593376219272614,-0.03601112216711044,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,4.0
24.600000381469727,-15.899999618530273,5.5,0.0,0.05513975769281387,-0.03563911095261574,0.794,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
23.399999618530273,-17.5,6.25,0.0,-0.017045747488737106,0.012747886590659618,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
24.399999618530273,-19.100000381469727,6.75,0.0,0.1112278550863266,-0.08706770837306976,0.616,0.616,0.371,0.011,9.0,1.0,0.0,2.0,0.0
24.200000762939453,-21.5,7.5,0.0,0.02231714315712452,-0.019827213138341904,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
24.200000762939453,-24.700000762939453,8.75,0.0,0.08650486916303635,-0.08829215168952942,1.023,1.023,0.478,0.011,-4.0,3.0,0.0,1.0,4.0
46.79999923706055,-0.699999988079071,0.0,-0.25,-0.10217652469873428,0.0015282813692465425,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
58.79999923706055,-0.30000001192092896,0.0,-0.5,-0.020411912351846695,0.00010414241842227057,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
58.599998474121094,7.900000095367432,-0.5,-0.5,0.5771384239196777,0.07780536264181137,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
94.19999694824219,-1.899999976158142,0.25,-0.75,0.11525482684373856,-0.002324672881513834,0.794,1.317,0.288,0.011,1.0,1.0,3.0,3.0,0.0
94.19999694824219,-2.700000047683716,0.25,-0.75,0.050127480179071426,-0.0014367749681696296,0.794,1.317,0.288,0.011,0.0,1.0,3.0,3.0,0.0
17.0,-1.899999976158142,1.0,0.0,0.0780244842171669,-0.008720383048057556,1.023,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
17.200000762939453,0.699999988079071,-0.25,-0.25,0.1022995114326477,0.004163351841270924,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,-3.5,0.0,0.0,-1.6259347200393677,0.3308587968349457,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
17.799999237060547,-0.5,0.25,-0.25,0.040482815355062485,-0.0011371576692909002,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,2.9000000953674316,0.0,0.0,1.3700852394104004,0.22575268149375916,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
23.399999618530273,-1.2999999523162842,0.5,-0.25,0.06593270599842072,-0.0036629282403737307,0.794,0.616,0.288,0.011,20.0,1.0,5.0,3.0,0.0
23.0,5.099999904632568,0.0,0.0,1.7984788417816162,0.39879313111305237,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
23.600000381469727,2.299999952316284,-0.75,0.0,0.08967728912830353,0.008739734999835491,1.023,0.616,0.288,0.011,6.5,6.0,1.0,0.0,3.0
27.799999237060547,2.700000047683716,-1.0,0.0,-0.16077755391597748,-0.015615085139870644,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,1.0,11.0
30.200000762939453,6.900000095367432,0.0,0.0,1.847206950187683,0.42204397916793823,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
57.400001525878906,12.899999618530273,0.0,0.0,1.8202261924743652,0.40907520055770874,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
92.80000305175781,20.5,0.0,0.0,1.7924171686172485,0.3959542214870453,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
