x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,0.5,-0.75,0.0,0.10184869170188904,0.010184869170188904,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
5.599999904632568,8.100000381469727,-12.75,0.0,-0.2131987065076828,-0.3083766996860504,0.794,1.023,0.616,0.011,1.0,1.0,6.0,3.0,0.0
5.199999809265137,10.899999618530273,0.0,0.0,3.246960401535034,6.806127548217773,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.0,-11.899999618530273,0.0,0.0,-2.977959156036377,7.08754301071167,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.400000095367432,-12.699999809265137,0.0,0.0,-2.579831123352051,7.446329593658447,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
17.0,-1.5,0.75,0.0,0.031526561826467514,-0.0027817555237561464,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
23.0,-6.5,2.25,0.0,-0.08385685086250305,0.023698672652244568,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
23.200000762939453,6.900000095367432,-0.5,0.0,1.837990641593933,0.5466437339782715,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
23.799999237060547,-4.699999809265137,-0.5,0.0,-2.0500755310058594,0.40484684705734253,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
24.200000762939453,-5.5,1.75,0.0,-0.12237479537725449,0.027812451124191284,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
24.799999237060547,-1.899999976158142,0.5,0.0,-0.12051498889923096,0.009233003482222557,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,11.0
23.200000762939453,17.899999618530273,-6.5,0.0,-0.026368381455540657,-0.02034456841647625,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
70.4000015258789,-0.699999988079071,0.0,-0.25,-0.06227536499500275,0.0006192152504809201,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
71.0,-0.699999988079071,0.0,-0.25,-0.061595216393470764,0.000607276801019907,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
5.0,0.10000000149011612,-0.25,0.0,-0.06482232362031937,-0.0012964465422555804,1.023,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
24.399999618530273,-3.9000000953674316,0.0,0.0,-1.2830606698989868,0.2050793617963791,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
