x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,8.300000190734863,0.0,0.0,2.938570499420166,7.173567771911621,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
12.199999809265137,-0.5,0.25,0.0,-0.0529872365295887,0.002171608153730631,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
12.600000381469727,1.100000023841858,-1.0,0.0,-0.22872743010520935,-0.019968267530202866,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
11.399999618530273,5.300000190734863,-4.25,0.0,-0.26578202843666077,-0.12356534600257874,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
12.600000381469727,1.2999999523162842,-0.75,0.0,0.15064148604869843,0.015542375855147839,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
12.399999618530273,5.300000190734863,-4.0,0.0,-0.3269767165184021,-0.1397562026977539,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
10.199999809265137,9.899999618530273,-2.5,0.0,2.9117701053619385,2.826129674911499,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,16.0
11.199999809265137,10.899999618530273,-2.0,0.0,3.172199010848999,3.087229013442993,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
12.600000381469727,10.100000381469727,-7.0,0.0,-0.15722936391830444,-0.12603306770324707,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
11.600000381469727,-13.100000381469727,9.75,0.0,0.1526423990726471,-0.17238064110279083,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,2.0,10.0
13.0,11.699999809265137,-8.0,0.0,-0.2405618578195572,-0.21650566160678864,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
13.199999809265137,13.899999618530273,-9.25,0.0,-0.19247975945472717,-0.20268701016902924,0.616,0.616,0.478,0.011,3.0,1.0,6.0,3.0,0.0
9.199999809265137,18.5,0.0,0.0,3.341400384902954,6.719120979309082,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
13.600000381469727,16.899999618530273,-10.75,0.0,-0.1259782314300537,-0.1565464586019516,0.616,0.616,0.478,0.011,3.0,1.0,6.0,3.0,0.0
10.800000190734863,-20.5,0.0,0.0,-3.439307451248169,6.528315544128418,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
25.200000762939453,-3.299999952316284,1.0,0.0,-0.05438167601823807,0.007121410220861435,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
25.600000381469727,1.7000000476837158,-0.75,0.0,-0.15449745953083038,-0.010259597562253475,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
43.20000076293945,1.100000023841858,-0.25,-0.25,-0.0038729568477720022,-9.861696162261069e-05,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.20000076293945,17.100000381469727,-3.25,0.0,-0.16024766862392426,-0.058055829256772995,0.616,0.794,0.288,0.011,4.5,1.0,2.0,1.0,0.0
45.20000076293945,23.700000762939453,-4.5,0.0,-0.05990912392735481,-0.031412526965141296,1.023,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
73.5999984741211,1.100000023841858,-0.25,-0.25,-0.08916252106428146,-0.0013325921026989818,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
6.400000095367432,0.10000000149011612,-0.25,0.0,-0.07974647730588913,-0.0012460387079045177,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
43.0,0.8999999761581421,-0.25,-0.25,-0.04062310978770256,-0.0008502511191181839,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
73.4000015258789,0.30000001192092896,0.0,-0.25,0.0727422684431076,0.00029731172253377736,1.023,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
