x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-5.5,5.0,0.25,-0.1003992110490799,0.069024458527565,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
10.600000381469727,-3.299999952316284,2.25,0.0,0.033734001219272614,-0.010502095334231853,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
11.199999809265137,1.5,-1.25,0.25,-0.1564171314239502,-0.02094872109591961,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
10.199999809265137,-6.300000190734863,3.75,0.0,-0.5160514712333679,0.3187376856803894,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,16.0
10.399999618530273,-5.900000095367432,4.0,0.0,-0.07049552351236343,0.03999265655875206,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
12.0,1.2999999523162842,-0.75,0.25,0.14468708634376526,0.01567443273961544,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
12.399999618530273,0.699999988079071,-0.5,0.25,0.0023436888586729765,0.0001323050237260759,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
12.0,3.0999999046325684,-2.25,0.25,-0.2009744644165039,-0.051918402314186096,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
12.600000381469727,-0.8999999761581421,0.5,0.25,0.03096175007522106,-0.0022115532774478197,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
13.800000190734863,-1.7000000476837158,2.5,0.0,1.643862009048462,-0.2025047391653061,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
13.399999618530273,-5.900000095367432,3.25,0.0,0.07511802762746811,-0.033074356615543365,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
12.0,8.699999809265137,-5.25,0.0,0.09742140024900436,0.0706305056810379,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
13.600000381469727,17.5,-9.75,0.0,-0.08483089506626129,-0.10915739834308624,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
12.0,20.5,-12.75,0.0,-0.032903801649808884,-0.05621066316962242,0.794,0.794,0.794,0.011,2.0,1.0,2.0,1.0,0.0
22.799999237060547,-13.300000190734863,4.25,0.0,0.029180465266108513,-0.017021941021084785,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
26.799999237060547,-2.0999999046325684,0.5,0.5,-0.040848683565855026,0.003200829727575183,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
10.0,26.700000762939453,0.0,0.0,2.4215292930603027,6.465484142303467,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
28.799999237060547,-12.300000190734863,3.0,0.0,-0.053497929126024246,0.02284807339310646,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
31.799999237060547,-12.699999809265137,3.0,0.5,-0.051228176802396774,0.020459052175283432,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
37.0,-12.699999809265137,2.5,0.0,0.047000251710414886,-0.016132516786456108,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
40.400001525878906,-16.100000381469727,2.75,0.0,-0.08925005793571472,0.035567473620176315,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
46.599998474121094,-17.100000381469727,3.0,0.75,0.09093485027551651,-0.0333687961101532,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
47.79999923706055,-13.899999618530273,2.25,1.0,-0.09499935805797577,0.02762533538043499,0.616,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
56.0,-14.300000190734863,2.0,1.0,-0.05380099266767502,0.013738468289375305,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
53.20000076293945,-24.700000762939453,3.25,0.0,-0.07116222381591797,0.03303960710763931,0.616,0.794,0.288,0.011,1.0,1.0,0.0,2.0,0.0
77.5999984741211,-17.700000762939453,1.5,0.0,-0.09666988253593445,0.02204970456659794,0.794,1.023,0.288,0.011,1.0,1.0,6.0,3.0,0.0
78.80000305175781,-14.300000190734863,1.25,0.0,-0.008981067687273026,0.0016298129921779037,0.794,1.023,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
11.399999618530273,1.5,-1.0,0.25,0.0716911107301712,0.009433040395379066,1.023,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
12.399999618530273,-1.2999999523162842,0.75,0.25,0.027076885104179382,-0.0028387056663632393,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
