x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-0.10000000149011612,0.25,0.0,-0.03297531604766846,0.0012682814849540591,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
2.799999952316284,6.699999809265137,0.0,0.0,2.9388129711151123,7.032158374786377,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
11.600000381469727,-10.300000190734863,7.75,0.0,0.25844213366508484,-0.22947879135608673,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
11.600000381469727,-12.300000190734863,9.25,0.0,0.2544189989566803,-0.26977187395095825,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
18.0,-1.2999999523162842,0.5,0.0,-0.06109783053398132,0.004412620794028044,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
18.0,0.8999999761581421,-0.5,0.0,-0.05343182012438774,-0.002671591006219387,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
18.0,-1.100000023841858,0.5,0.0,0.030093910172581673,-0.0018390723271295428,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
11.600000381469727,15.699999809265137,-11.5,0.0,-0.1077965572476387,-0.1458970457315445,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,0.0
12.399999618530273,-17.299999237060547,11.5,0.0,0.010030611418187618,-0.013994320295751095,0.616,0.616,0.616,0.011,4.5,1.0,0.0,1.0,0.0
13.199999809265137,-19.700000762939453,13.0,0.0,0.22542427480220795,-0.3364286720752716,0.616,0.616,0.616,0.011,5.0,1.0,0.0,2.0,0.0
11.199999809265137,-24.700000762939453,0.0,0.0,-3.095600128173828,6.826905250549316,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
17.0,-22.5,2.0,0.0,-3.2269749641418457,4.27099609375,1.023,1.023,0.478,0.011,-3.0,3.0,0.0,1.0,4.0
12.800000190734863,-25.299999237060547,0.0,0.0,-3.3147294521331787,6.551769733428955,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.0,-23.899999618530273,11.75,0.0,0.06421918421983719,-0.09028461575508118,0.794,0.794,0.616,0.011,3.5,1.0,0.0,1.0,0.0
54.400001525878906,11.300000190734863,-2.0,0.0,-0.24252811074256897,-0.05037808418273926,0.794,0.794,0.288,0.011,8.0,1.0,2.0,1.0,0.0
54.0,13.5,-2.25,0.0,-0.14527462422847748,-0.03631865605711937,0.616,0.794,0.288,0.011,12.5,1.0,2.0,1.0,0.0
55.79999923706055,9.5,-1.5,0.0,-0.0602242648601532,-0.010253234766423702,0.616,0.616,0.288,0.011,14.0,1.0,2.0,2.0,0.0
56.599998474121094,8.100000381469727,-1.25,0.0,-0.03506094589829445,-0.00501755578443408,0.616,0.616,0.288,0.011,10.0,1.0,2.0,1.0,0.0
2.5999999046325684,-0.10000000149011612,0.25,0.0,-0.03297531604766846,0.0012682814849540591,1.023,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
17.799999237060547,-3.0999999046325684,0.0,0.0,-1.3607075214385986,0.23697714507579803,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
18.0,2.5,0.75,0.0,1.8929029703140259,0.26290321350097656,1.023,0.616,0.288,0.011,4.0,6.0,1.0,0.0,3.0
54.400001525878906,8.300000190734863,-1.25,0.0,0.041300129145383835,0.006301306188106537,1.023,1.023,0.288,0.011,4.5,1.0,2.0,2.0,0.0
53.79999923706055,11.5,0.0,0.0,1.718255639076233,0.3672851324081421,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
54.79999923706055,6.300000190734863,-1.5,0.0,-0.5111175179481506,-0.058759864419698715,1.317,1.697,0.288,0.011,0.0,3.0,2.0,1.0,0.0
54.20000076293945,10.699999809265137,0.0,0.0,1.599697232246399,0.31580737233161926,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
54.0,-11.899999618530273,0.0,0.0,-1.7004740238189697,0.374734103679657,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
55.400001525878906,1.100000023841858,-2.0,0.0,-1.8014276027679443,-0.03576841950416565,1.023,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
54.79999923706055,9.5,0.0,0.0,1.420945167541504,0.24633175134658813,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
56.0,-2.700000047683716,-1.5,0.0,-1.8591240644454956,0.08963634073734283,1.023,0.794,0.288,0.011,3.0,3.0,2.0,1.0,0.0
57.0,-4.5,-1.25,0.0,-1.8553088903427124,0.1464717537164688,0.794,0.616,0.288,0.011,2.5,3.0,2.0,2.0,0.0
74.5999984741211,-16.700000762939453,0.0,0.0,-1.7253705263137817,0.38624247908592224,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
