x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.800000190734863,-7.699999809265137,4.5,-0.25,-0.10625729709863663,0.05928848683834076,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
17.399999618530273,-7.099999904632568,3.5,0.0,0.015851426869630814,-0.006468110252171755,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
21.0,-0.30000001192092896,0.0,-0.25,-0.07066091895103455,0.001009441795758903,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.799999237060547,-8.5,3.25,0.0,0.06445921212434769,-0.02403084747493267,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
23.799999237060547,9.100000381469727,-3.5,-0.25,-0.2073516845703125,-0.0792815312743187,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
25.0,7.900000095367432,-2.75,-0.25,-0.04113104194402695,-0.012997409328818321,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
25.0,9.100000381469727,-3.25,-0.25,-0.12528732419013977,-0.045604586601257324,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,16.0
21.0,-17.100000381469727,6.0,0.0,-0.5993518829345703,0.4880436956882477,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,16.0
20.799999237060547,-17.299999237060547,6.25,0.0,-0.5306333303451538,0.44134408235549927,0.794,0.794,0.371,0.011,7.0,1.0,0.0,1.0,16.0
26.200000762939453,-8.300000190734863,2.75,0.0,0.05280813202261925,-0.016729293391108513,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
25.600000381469727,10.100000381469727,-3.25,-0.25,0.09922556579113007,0.03914758563041687,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,11.0
26.399999618530273,9.100000381469727,-3.25,-0.25,-0.27179911732673645,-0.09368834644556046,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
