x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,0.30000001192092896,-1.25,0.0,-0.7212642431259155,-0.0432758554816246,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
5.0,-1.7000000476837158,2.25,0.0,-0.5267325043678284,0.17908905446529388,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
5.199999809265137,-1.7000000476837158,2.25,0.0,-0.4315320551395416,0.14107780158519745,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
5.0,-4.900000095367432,8.5,0.0,0.1430104821920395,-0.1401502788066864,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
5.800000190734863,5.5,-8.75,0.0,-0.3969980776309967,-0.3764636814594269,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
5.400000095367432,-14.699999809265137,0.0,0.0,-2.719304323196411,7.40255069732666,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
16.399999618530273,-1.7000000476837158,0.75,0.0,-0.09906730055809021,0.010269171558320522,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
22.799999237060547,-0.8999999761581421,0.25,-0.25,-0.050428327172994614,0.001990591874346137,0.616,0.616,0.288,0.011,1.5,3.0,5.0,3.0,11.0
23.399999618530273,-0.10000000149011612,0.0,-0.25,-0.013294157572090626,5.681264156010002e-05,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
23.399999618530273,-2.700000047683716,0.75,-0.25,-0.16766275465488434,0.019345702603459358,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
23.600000381469727,-1.100000023841858,0.25,-0.25,-0.1085006594657898,0.005057233851402998,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
25.200000762939453,-1.100000023841858,0.25,-0.25,-0.08442874997854233,0.0036853819619864225,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
25.600000381469727,-2.299999952316284,0.75,-0.25,0.03819505125284195,-0.0034315865486860275,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
23.399999618530273,15.300000190734863,-5.5,0.0,0.014032850973308086,0.009175325743854046,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
18.600000381469727,-21.700000762939453,2.0,0.0,-3.299038887023926,3.8488786220550537,0.794,0.794,0.478,0.011,1.5,3.0,0.0,1.0,10.0
24.600000381469727,-14.899999618530273,5.25,0.0,0.13027961552143097,-0.07890919595956802,0.794,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
23.600000381469727,-1.5,0.5,-0.25,0.0029566637240350246,-0.00018792353512253612,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
66.80000305175781,-13.699999809265137,0.0,0.0,-1.6343640089035034,0.33519139885902405,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
