x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-11.699999809265137,0.0,0.0,-3.105257034301758,6.986828804016113,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
13.800000190734863,5.699999809265137,-0.25,0.0,2.761833429336548,1.1407573223114014,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.200000762939453,-1.7000000476837158,0.75,-0.25,-0.030067583546042442,0.002971795853227377,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
17.399999618530273,0.699999988079071,-0.5,-0.25,-0.14990364015102386,-0.00603060657158494,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,-4.099999904632568,2.0,0.0,0.024629371240735054,-0.0058709545992314816,0.794,1.023,0.288,0.011,3.0,1.0,0.0,3.0,0.0
17.600000381469727,-1.100000023841858,0.5,-0.25,0.01489732600748539,-0.0009310829336754978,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.600000381469727,-2.5,1.25,0.0,0.08132769912481308,-0.011552230454981327,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
17.399999618530273,3.299999952316284,-1.75,0.0,-0.13353204727172852,-0.025325043126940727,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.0,-6.5,3.25,0.0,0.06097029522061348,-0.023312171921133995,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
19.399999618530273,-1.7000000476837158,0.75,-0.25,0.06026732921600342,-0.00528115825727582,0.794,0.794,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
7.800000190734863,18.5,0.0,0.0,3.0023369789123535,7.1209259033203125,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
21.0,-1.2999999523162842,0.5,-0.25,0.01971757784485817,-0.0012206119718030095,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
