x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,0.8999999761581421,-2.25,0.0,-0.685102641582489,-0.12331846356391907,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
5.0,-5.699999809265137,9.0,0.0,-0.27144691348075867,0.3094494938850403,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
5.400000095367432,-8.5,12.5,0.0,-0.22899937629699707,0.360461950302124,0.616,0.616,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
5.0,-11.100000381469727,0.0,0.0,-3.1645619869232178,7.025327682495117,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
10.0,14.5,2.0,0.0,4.604876518249512,6.6770710945129395,0.794,0.794,0.478,0.011,10.0,1.0,0.0,1.0,16.0
17.200000762939453,4.5,-2.25,0.0,-0.015672659501433372,-0.004100404679775238,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
17.600000381469727,9.5,-4.75,0.0,-0.12676559388637543,-0.06842460483312607,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
23.399999618530273,1.100000023841858,-0.5,-0.25,-0.09392382949590683,-0.004415222909301519,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
24.600000381469727,-13.5,4.75,0.0,0.09789098054170609,-0.053720660507678986,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
23.0,-16.299999237060547,6.0,0.0,0.01632530614733696,-0.011569671332836151,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
24.399999618530273,-15.300000190734863,5.25,0.0,-0.02495346963405609,0.015647051855921745,0.794,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
24.200000762939453,-17.899999618530273,6.25,0.0,0.008074735291302204,-0.005972635000944138,1.023,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
17.799999237060547,29.100000381469727,-14.0,0.0,-0.040769901126623154,-0.06665192544460297,1.023,0.794,0.794,0.011,5.5,1.0,2.0,1.0,0.0
25.600000381469727,-25.899999618530273,8.5,0.0,-0.019266506657004356,0.019492287188768387,1.023,1.023,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
23.399999618530273,0.699999988079071,-0.25,-0.25,0.015516475774347782,0.0004641680861823261,1.023,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
23.399999618530273,1.899999976158142,-0.25,-0.25,0.43368586897850037,0.035213809460401535,1.023,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
23.399999618530273,-0.30000001192092896,0.0,0.0,-0.08850584924221039,0.001134690479375422,1.023,0.616,0.288,0.011,8.0,6.0,1.0,0.0,3.0
67.19999694824219,14.100000381469727,0.0,0.0,1.7192914485931396,0.3607442080974579,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
