x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,1.2999999523162842,-1.75,0.0,-0.1281854808330536,-0.024506045505404472,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,16.0
6.0,14.699999809265137,0.0,0.0,2.9252023696899414,7.166747093200684,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
17.0,-1.2999999523162842,0.75,0.0,0.13086867332458496,-0.010007603093981743,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,0.8999999761581421,-0.5,0.0,-0.05240453779697418,-0.002679777331650257,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
17.399999618530273,-6.900000095367432,3.25,0.0,-0.03613073006272316,0.014327703043818474,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,-0.5,0.25,-0.25,0.09717433899641037,-0.0020763748325407505,0.616,0.616,0.288,0.011,14.0,1.0,5.0,3.0,0.0
23.600000381469727,4.900000095367432,-2.0,-0.25,-0.28508469462394714,-0.05919131636619568,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,16.0
16.600000381469727,-20.100000381469727,10.25,0.0,0.0636204183101654,-0.0770343616604805,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,10.0
23.0,-25.700000762939453,9.5,0.0,0.08336232602596283,-0.09314833581447601,0.616,0.616,0.478,0.011,8.5,1.0,0.0,1.0,0.0
23.799999237060547,-27.700000762939453,10.0,0.0,0.12710276246070862,-0.14793051779270172,0.794,0.794,0.478,0.011,4.0,3.0,0.0,1.0,9.0
24.0,-29.299999237060547,10.5,0.0,0.12987948954105377,-0.15856119990348816,0.794,0.616,0.478,0.011,4.0,3.0,0.0,2.0,9.0
24.799999237060547,-29.100000381469727,10.25,0.0,0.1976347416639328,-0.231902077794075,0.794,0.794,0.478,0.011,4.0,3.0,0.0,2.0,9.0
24.200000762939453,-32.5,11.5,0.0,0.10817556083202362,-0.14527708292007446,0.794,0.794,0.478,0.011,11.5,1.0,0.0,2.0,0.0
28.799999237060547,-43.099998474121094,13.0,0.0,0.16074393689632416,-0.24055778980255127,1.023,0.794,0.616,0.011,8.0,1.0,0.0,2.0,0.0
58.79999923706055,-1.7000000476837158,0.25,-0.5,0.04328558221459389,-0.0012514538830146194,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
58.20000076293945,-34.099998474121094,5.0,0.0,0.09423546493053436,-0.055213563144207,1.023,1.023,0.371,0.011,1.5,1.0,0.0,1.0,0.0
17.0,3.700000047683716,0.0,0.0,1.7550839185714722,0.38198885321617126,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
17.600000381469727,0.5,-0.25,0.0,0.007624967023730278,0.00021661836944986135,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
23.399999618530273,-0.699999988079071,0.25,-0.25,0.027942417189478874,-0.0008358843042515218,0.794,0.616,0.288,0.011,17.0,1.0,5.0,3.0,0.0
