x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-12.5,0.0,0.0,-3.6209604740142822,6.857879161834717,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
8.0,-15.899999618530273,0.0,0.0,-3.521193027496338,6.9983720779418945,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
7.0,-17.100000381469727,0.0,0.0,-3.075209140777588,7.512296199798584,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.399999618530273,-17.299999237060547,0.0,0.0,-3.445971965789795,7.0970611572265625,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
23.0,-1.2999999523162842,0.5,-0.25,0.029863690957427025,-0.0016879476606845856,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.0,-1.5,0.5,-0.25,-0.04399297758936882,0.0028691072948276997,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.0,-9.899999618530273,3.0,0.0,-0.7794933319091797,0.3507719933986664,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,16.0
24.0,14.899999618530273,-5.5,-0.25,-0.1406814455986023,-0.08733972907066345,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
25.0,16.100000381469727,-5.5,-0.25,0.0018485176842659712,0.0011904452694579959,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
26.0,16.299999237060547,-5.5,-0.25,-0.10264191031455994,-0.06434857845306396,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,11.0
32.79999923706055,0.10000000149011612,0.0,-0.5,0.03709542751312256,0.00011309581168461591,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
27.399999618530273,23.899999618530273,-7.75,0.0,-0.04722073674201965,-0.041188888251781464,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
40.20000076293945,-1.2999999523162842,0.25,-0.5,-0.005762128159403801,0.00018633747822605073,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.79999923706055,13.699999809265137,-3.25,0.0,-0.1239381656050682,-0.04376167058944702,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
42.20000076293945,-16.5,3.5,0.0,0.06981267780065536,-0.02729642577469349,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
42.0,-17.899999618530273,3.75,0.0,0.018289895728230476,-0.007794979028403759,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
44.20000076293945,-14.699999809265137,3.0,0.0,0.08386922627687454,-0.027893157675862312,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
47.0,14.100000381469727,-2.75,0.0,-0.09663533419370651,-0.028990602120757103,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
48.20000076293945,-16.700000762939453,3.0,0.0,-0.025701595470309258,0.00890490971505642,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
49.79999923706055,-16.299999237060547,2.75,0.0,-0.09990251809358597,0.032699014991521835,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
54.599998474121094,-3.0999999046325684,0.5,-0.75,0.055994294583797455,-0.0031791632063686848,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
55.599998474121094,-2.299999952316284,0.25,-0.75,-0.07002732902765274,0.002896813675761223,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
60.20000076293945,-17.100000381469727,2.5,0.0,0.017591005191206932,-0.004996780771762133,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
65.5999984741211,-0.699999988079071,0.0,-0.75,-0.07377097010612488,0.0007871902198530734,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
71.80000305175781,0.30000001192092896,0.0,-1.0,0.04435355216264725,0.00018532125977799296,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
