x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,3.9000000953674316,-3.25,-0.25,-0.26298680901527405,-0.1282060742378235,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
11.600000381469727,11.100000381469727,-6.25,0.0,-0.14339090883731842,-0.13721026480197906,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
17.0,3.0999999046325684,-1.25,0.0,-0.10419395565986633,-0.01900007389485836,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
17.200000762939453,3.9000000953674316,-1.5,0.0,-0.07672301679849625,-0.01739649847149849,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
16.200000762939453,8.300000190734863,-3.25,-0.25,-0.13993461430072784,-0.07169489562511444,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
14.399999618530273,-11.699999809265137,5.0,0.0,-0.039339061826467514,0.031962987035512924,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
11.800000190734863,15.100000381469727,-8.0,-0.25,-0.12535464763641357,-0.16041146218776703,0.616,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
14.199999809265137,-15.100000381469727,6.25,0.0,-0.17868778109550476,0.1900130659341812,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,1.0,4.0
16.600000381469727,-12.5,4.75,0.0,0.03566101938486099,-0.026853177696466446,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
17.0,-12.300000190734863,4.75,0.0,0.15743185579776764,-0.11390657722949982,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
29.200000762939453,9.899999618530273,-1.75,0.0,0.3318885862827301,0.1125238686800003,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,16.0
30.0,8.5,-1.75,0.0,0.020768357440829277,0.005884367972612381,0.794,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.799999237060547,-21.700000762939453,6.0,0.0,0.0345127172768116,-0.032847631722688675,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
17.600000381469727,-27.100000381469727,-10.75,0.0,-6.037948131561279,9.29706859588623,0.794,0.794,0.616,0.011,6.0,1.0,2.0,1.0,16.0
12.199999809265137,29.899999618530273,0.0,0.0,2.1832594871520996,5.350775241851807,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
44.20000076293945,4.699999809265137,-0.5,-0.75,0.08726828545331955,0.009279659017920494,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
53.0,-15.5,1.75,0.0,-0.0647941380739212,0.018949229270219803,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
55.20000076293945,13.300000190734863,-1.5,0.0,0.007488831877708435,0.0018043743912130594,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
60.20000076293945,2.9000000953674316,-0.25,-1.0,0.006899592000991106,0.00033237237948924303,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
73.0,-2.0999999046325684,0.25,-1.25,0.11086861789226532,-0.0031893712002784014,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
78.0,8.899999618530273,-0.5,-1.25,0.07289764285087585,0.00831780768930912,0.794,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
90.0,-1.899999976158142,0.0,-1.5,-0.09551757574081421,0.00201648217625916,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
90.19999694824219,13.5,-1.0,0.0,-0.060258835554122925,-0.009018784388899803,1.023,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
125.5999984741211,-1.2999999523162842,0.0,-2.0,-0.0393771268427372,0.0004075657925568521,0.794,1.697,0.288,0.011,4.5,1.0,3.0,3.0,15.0
13.199999809265137,-2.9000000953674316,0.0,0.0,-1.3034433126449585,0.28636255860328674,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
16.799999237060547,3.0999999046325684,0.0,0.0,1.117826223373413,0.20626555383205414,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
