x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,9.699999809265137,0.0,0.0,2.812525749206543,7.179343223571777,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
11.600000381469727,0.30000001192092896,-0.25,0.25,0.023692062124609947,0.0006127257947809994,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
12.0,-4.900000095367432,3.25,0.0,-0.05937734618782997,0.024245748296380043,0.616,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
11.199999809265137,-7.300000190734863,5.25,0.0,-0.05630995333194733,0.036702025681734085,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
12.0,8.699999809265137,-6.5,0.25,-0.1812514364719391,-0.13140727579593658,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
11.399999618530273,11.100000381469727,-8.75,0.25,-0.2105584591627121,-0.20501746237277985,0.616,0.616,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
8.0,-15.699999809265137,0.0,0.0,-3.3303604125976562,6.535831928253174,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.0,-15.100000381469727,11.75,0.0,0.16110259294509888,-0.22114992141723633,0.794,1.023,0.616,0.011,7.0,1.0,0.0,3.0,0.0
11.199999809265137,14.300000190734863,-10.75,0.25,0.0643523707985878,0.08216418325901031,0.616,0.616,0.478,0.011,-2.0,3.0,6.0,3.0,10.0
9.199999809265137,-17.5,0.0,0.0,-3.3905861377716064,6.4494853019714355,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
9.399999618530273,17.899999618530273,0.0,0.0,3.4116761684417725,6.496702671051025,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
13.800000190734863,-15.100000381469727,9.25,0.0,0.12075639516115189,-0.13213199377059937,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,2.0,0.0
8.800000190734863,19.700000762939453,0.0,0.0,3.0849404335021973,6.9060587882995605,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
17.399999618530273,-13.899999618530273,6.75,0.0,0.12513424456119537,-0.09996356815099716,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
12.0,19.5,-13.5,0.0,-0.006492099724709988,-0.01054966077208519,0.794,0.794,0.794,0.011,2.5,1.0,2.0,1.0,0.0
12.399999618530273,-19.700000762939453,13.0,0.0,-0.01968437246978283,0.031272757798433304,0.794,0.794,0.794,0.011,-2.5,1.0,0.0,1.0,0.0
12.399999618530273,25.5,0.0,0.0,3.2587954998016357,6.70155668258667,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
12.199999809265137,27.700000762939453,0.0,0.0,3.055697441101074,6.937936782836914,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
47.400001525878906,22.700000762939453,-4.0,0.0,0.007669997401535511,0.0036731844302266836,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
45.400001525878906,-28.700000762939453,5.25,0.0,0.058509740978479385,-0.03698743134737015,0.794,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
53.599998474121094,-32.900001525878906,5.0,0.0,-0.011994167231023312,0.007362091913819313,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
11.399999618530273,-0.699999988079071,0.5,0.25,0.03094780072569847,-0.0019003035267814994,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
11.600000381469727,0.10000000149011612,-0.25,0.25,-0.12300972640514374,-0.001060428679920733,1.023,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
25.200000762939453,-3.0999999046325684,1.0,0.0,0.036929115653038025,-0.004542867187410593,1.023,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
