x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,2.5,-1.75,0.0,-0.20150616765022278,-0.04062624275684357,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
14.800000190734863,-1.899999976158142,1.0,-0.5,0.0442369170486927,-0.0056790634989738464,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
7.599999904632568,13.899999618530273,0.0,0.0,3.2594504356384277,5.961363792419434,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
16.0,2.0999999046325684,-1.0,0.0,-0.0053636301308870316,-0.0007039764313958585,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
10.199999809265137,12.899999618530273,-9.75,-0.5,-0.22940519452095032,-0.290130078792572,0.794,0.794,0.616,0.011,4.0,1.0,6.0,3.0,16.0
17.200000762939453,-1.5,0.75,-0.5,0.09299574792385101,-0.00811009481549263,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-10.699999809265137,2.0,0.0,-2.4944498538970947,1.9064724445343018,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,16.0
12.600000381469727,12.899999618530273,-8.0,0.0,-0.04025886952877045,-0.041217412799596786,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
16.200000762939453,-9.5,4.75,0.0,0.13248898088932037,-0.07769415527582169,0.794,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
10.199999809265137,-16.899999618530273,5.25,0.0,-2.035855531692505,3.3731331825256348,0.794,0.794,0.616,0.011,2.5,1.0,0.0,1.0,0.0
19.399999618530273,-11.100000381469727,4.25,-0.5,0.05627472698688507,-0.03219842538237572,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
17.0,14.300000190734863,-6.75,0.0,-0.14583295583724976,-0.12267125397920609,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,9.0
22.600000381469727,1.899999976158142,-0.5,-0.75,0.06509269773960114,0.0054723946377635,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
26.799999237060547,-1.7000000476837158,0.5,-0.75,0.031962860375642776,-0.0020274948328733444,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
31.399999618530273,1.5,-0.25,-1.0,0.04916691407561302,0.0023487380240112543,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
56.0,1.5,-0.25,-1.5,-0.10581962019205093,-0.002834453945979476,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
70.19999694824219,0.10000000149011612,0.0,-2.0,-0.015276247635483742,-2.1761039533885196e-05,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
14.600000381469727,1.899999976158142,-1.0,0.0,-0.013854334130883217,-0.0018029611092060804,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
22.600000381469727,1.5,-0.5,-0.75,-0.05819696933031082,-0.0038626305758953094,1.023,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
23.0,2.299999952316284,-0.75,-0.75,-0.07212059944868088,-0.007212060038000345,1.317,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.200000762939453,1.2999999523162842,-0.25,-0.75,0.07398471981287003,0.003670997451990843,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.399999618530273,1.100000023841858,-0.25,-1.0,-0.036743856966495514,-0.0012872051447629929,1.023,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
53.400001525878906,1.5,-0.25,-1.5,-0.0976591631770134,-0.0027432346250861883,1.023,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
58.0,0.8999999761581421,0.0,-1.75,0.0697089210152626,0.0010816900758072734,0.794,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
69.0,-1.899999976158142,0.25,-2.0,0.06796421110630035,-0.0018714782781898975,1.023,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
77.4000015258789,4.099999904632568,-0.25,-2.25,0.01815258525311947,0.0009615709423087537,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
78.0,-4.900000095367432,0.5,-2.25,0.13009893894195557,-0.008172882720828056,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,0.0
105.5999984741211,-1.5,0.0,-3.0,-0.09101955592632294,0.0012928913347423077,1.023,0.794,0.288,0.011,10.0,3.0,1.0,3.0,0.0
105.4000015258789,-9.699999809265137,0.25,-3.0,-0.209430530667305,0.019273966550827026,1.317,2.187,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
