x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,0.10000000149011612,0.0,0.0,0.3360416889190674,0.012001489289104939,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
3.799999952316284,7.300000190734863,0.0,0.0,3.4366395473480225,6.60196590423584,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.800000190734863,8.300000190734863,-6.75,0.0,-0.17536772787570953,-0.1347733438014984,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.0,8.300000190734863,-6.25,0.0,-0.2856459319591522,-0.1975717544555664,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
10.800000190734863,10.300000190734863,-8.5,0.0,-0.25068044662475586,-0.23907488584518433,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
19.0,1.7000000476837158,-0.75,0.0,0.0362209752202034,0.0032408242113888264,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
17.799999237060547,-14.699999809265137,7.0,0.0,0.07374759763479233,-0.060903921723365784,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
17.0,-16.299999237060547,8.0,0.0,0.005633260123431683,-0.005401302129030228,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
17.0,-17.5,8.5,0.0,-0.03889411687850952,0.04003806412220001,0.616,0.616,0.478,0.011,0.5,1.0,0.0,1.0,0.0
17.0,-19.5,9.5,0.0,-0.028059422969818115,0.03218580782413483,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
16.0,21.700000762939453,-11.5,0.0,-0.03832351043820381,-0.05197626352310181,0.794,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,0.0
16.200000762939453,-24.700000762939453,12.75,0.0,0.007132731843739748,-0.010875213891267776,1.023,1.023,0.794,0.011,0.0,1.0,0.0,1.0,0.0
53.599998474121094,8.300000190734863,-1.25,0.0,0.08184488862752914,0.012673743069171906,0.794,0.794,0.288,0.011,11.0,1.0,2.0,3.0,0.0
54.400001525878906,6.5,-1.0,0.0,0.037218209356069565,0.004447028040885925,0.794,1.023,0.288,0.011,12.5,1.0,2.0,3.0,0.0
55.79999923706055,4.099999904632568,-0.75,0.0,-0.0968828797340393,-0.0071186344139277935,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
56.400001525878906,3.5,-0.5,0.0,0.05677444115281105,0.003523236373439431,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
58.0,3.9000000953674316,-0.75,0.0,-0.1489308923482895,-0.01001431792974472,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
56.0,-9.300000190734863,0.0,0.0,-1.3164482116699219,0.21862442791461945,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
55.79999923706055,-10.699999809265137,0.0,0.0,-1.5121700763702393,0.2899680733680725,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
