x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.0,-5.099999904632568,2.25,0.0,-0.1432090848684311,0.04296272620558739,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
14.600000381469727,12.699999809265137,-7.0,0.0,0.057822611182928085,0.05029774829745293,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
14.0,16.700000762939453,-9.5,0.0,0.09352493286132812,0.11156187951564789,0.616,0.616,0.478,0.011,4.5,3.0,2.0,2.0,10.0
16.200000762939453,16.700000762939453,-8.5,0.0,-0.04360419139266014,-0.04495000094175339,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
23.399999618530273,4.099999904632568,-1.5,0.0,-0.0426473468542099,-0.007472398225218058,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
18.200000762939453,-16.700000762939453,7.75,0.0,0.17628325521945953,-0.16175439953804016,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
21.799999237060547,-15.899999618530273,6.0,0.0,0.068173348903656,-0.049722760915756226,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
55.20000076293945,7.5,-1.25,0.0,-0.11165177822113037,-0.015170077793300152,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
55.20000076293945,8.899999618530273,-1.25,0.0,0.09006934612989426,0.014522049576044083,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
60.400001525878906,11.100000381469727,-1.5,0.0,0.024784144014120102,0.004554701969027519,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
23.600000381469727,2.700000047683716,-1.0,0.0,-0.03765178471803665,-0.004307619296014309,1.023,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
23.600000381469727,3.700000047683716,-1.25,0.0,0.05487798899412155,0.00860375165939331,1.023,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
61.0,6.900000095367432,-1.0,0.0,-0.04803044721484184,-0.005432952661067247,1.023,1.023,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
