x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-6.300000190734863,11.0,0.0,-0.0864739790558815,0.11349709331989288,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
14.800000190734863,5.900000095367432,-3.75,0.0,-0.25880423188209534,-0.10317196696996689,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.399999618530273,10.300000190734863,-7.5,0.0,-0.2026253342628479,-0.1683097630739212,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
14.199999809265137,10.100000381469727,-6.25,0.0,-0.07766706496477127,-0.05524207651615143,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
20.799999237060547,0.10000000149011612,0.0,0.0,0.07002298533916473,0.00033664898364804685,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
23.399999618530273,0.30000001192092896,0.0,0.0,0.13876985013484955,0.0017791007412597537,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.399999618530273,1.899999976158142,-0.75,0.0,-0.024227093905210495,-0.0019671572372317314,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.0,-6.300000190734863,1.5,0.0,-0.7646558284759521,0.20944921672344208,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,16.0
17.600000381469727,-17.700000762939453,5.25,0.0,-1.666628360748291,1.6760978698730469,0.616,0.616,0.371,0.011,4.5,1.0,0.0,2.0,0.0
26.399999618530273,16.700000762939453,-5.5,0.0,-0.030219880864024162,-0.019116366282105446,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
30.0,12.100000381469727,-3.5,0.0,-0.00836732517927885,-0.003374821040779352,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
33.0,10.5,-2.75,0.0,0.008608325384557247,0.002739012474194169,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
38.0,-2.9000000953674316,0.5,0.0,-0.1254667043685913,0.009575091302394867,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
60.400001525878906,0.8999999761581421,-0.25,0.0,-0.09333427995443344,-0.0013907424872741103,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
60.400001525878906,-4.099999904632568,0.5,0.0,-0.05355939641594887,0.0036356544587761164,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
60.599998474121094,-5.099999904632568,0.75,0.0,0.056097906082868576,-0.004721110686659813,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
22.799999237060547,-4.900000095367432,0.0,0.0,-1.735508918762207,0.3729822039604187,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
23.200000762939453,2.5,-0.5,0.0,0.4483688175678253,0.04831560328602791,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
23.399999618530273,-2.0999999046325684,0.75,0.0,0.008493487723171711,-0.0007622359553351998,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
23.399999618530273,0.5,-0.5,0.0,-0.2877233922481537,-0.006147936452180147,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
23.600000381469727,-3.700000047683716,1.75,0.0,0.4228479564189911,-0.06629395484924316,1.317,1.023,0.288,0.011,-1.0,6.0,0.0,0.0,3.0
28.200000762939453,3.700000047683716,-1.25,0.0,-0.09358521550893784,-0.012278910726308823,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
37.599998474121094,-3.5,0.75,0.0,-0.019943129271268845,0.0018564084311947227,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.0,-5.900000095367432,1.25,0.0,-0.05247841030359268,0.008147964254021645,1.023,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
55.20000076293945,-6.699999809265137,1.0,0.0,-0.012734699994325638,0.0015456972178071737,1.023,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
60.79999923706055,0.5,-0.25,0.0,-0.1506483107805252,-0.0012388841714709997,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
