x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,5.300000190734863,-5.5,0.0,-0.09829927980899811,-0.06057979166507721,0.616,0.616,0.371,0.011,7.0,1.0,2.0,1.0,0.0
9.800000190734863,5.300000190734863,-4.75,0.0,-0.030652981251478195,-0.01657763123512268,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
12.0,-0.10000000149011612,0.0,0.0,-0.04873063415288925,0.0004060886276420206,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
18.399999618530273,-14.100000381469727,6.75,0.0,0.08343794196844101,-0.06393885612487793,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
24.200000762939453,4.900000095367432,-1.75,0.0,0.02712705358862877,0.00549266766756773,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
17.399999618530273,17.700000762939453,-9.25,0.0,-0.20186862349510193,-0.2053491324186325,1.023,1.023,0.478,0.011,-1.5,1.0,6.0,3.0,16.0
25.200000762939453,3.5,-1.25,0.0,-0.022424275055527687,-0.003114482620730996,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
22.0,-14.899999618530273,6.0,0.0,0.10558204352855682,-0.07150784134864807,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
17.799999237060547,-22.700000762939453,11.25,0.0,0.08432722836732864,-0.10754091292619705,0.616,0.616,0.478,0.011,7.5,1.0,0.0,1.0,0.0
25.200000762939453,-14.699999809265137,5.25,0.0,0.16274456679821014,-0.09493432939052582,0.616,0.616,0.371,0.011,10.0,1.0,0.0,2.0,0.0
18.200000762939453,-23.700000762939453,11.25,0.0,-0.004376314580440521,0.0056988270953297615,1.023,1.023,0.616,0.011,-1.5,3.0,0.0,1.0,11.0
17.600000381469727,-32.900001525878906,0.0,0.0,-3.599330425262451,6.728294372558594,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
24.600000381469727,34.29999923706055,-12.25,0.0,-0.04855995252728462,-0.06770757585763931,0.794,0.794,0.616,0.011,14.5,1.0,6.0,3.0,0.0
20.600000381469727,-41.900001525878906,0.0,0.0,-3.426788091659546,6.970019817352295,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
46.400001525878906,-32.70000076293945,6.0,0.0,-0.056151509284973145,0.03957229107618332,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
2.799999952316284,-0.10000000149011612,0.0,0.0,-0.2856621742248535,0.010202220641076565,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.0,-0.5,0.25,0.0,-0.08746004849672318,0.003644168609753251,1.023,0.616,0.288,0.011,-0.5,6.0,5.0,3.0,8.0
