x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-0.10000000149011612,0.0,0.0,-0.1040116548538208,0.0018573510460555553,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
5.0,4.900000095367432,-8.25,0.0,-0.27513372898101807,-0.2696310579776764,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
5.400000095367432,10.300000190734863,0.0,0.0,3.22831392288208,6.157710075378418,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.0,-10.899999618530273,0.0,0.0,-2.961679697036743,6.4564619064331055,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.800000190734863,17.100000381469727,0.0,0.0,2.3859167098999023,7.03433895111084,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
17.799999237060547,-4.099999904632568,1.75,0.0,-0.017161265015602112,0.003952875733375549,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
23.0,1.2999999523162842,-0.5,-0.25,-0.03556685522198677,-0.002010300289839506,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
23.0,3.5,-1.25,-0.25,-0.05912873521447182,-0.008997851051390171,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
23.600000381469727,4.300000190734863,-1.5,-0.25,-0.08016938716173172,-0.014607134275138378,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.200000762939453,3.299999952316284,-1.25,-0.25,-0.1770702451467514,-0.024145938456058502,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
24.399999618530273,4.699999809265137,-1.5,-0.25,-0.0036981310695409775,-0.0007123448885977268,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
19.600000381469727,-15.300000190734863,2.5,0.0,-2.2229557037353516,1.7352664470672607,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
25.200000762939453,3.700000047683716,-1.25,-0.25,-0.09891507029533386,-0.01452324353158474,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
28.399999618530273,7.900000095367432,-2.25,0.0,-0.03316345065832138,-0.009225044399499893,0.616,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
34.79999923706055,6.5,-1.5,0.0,-0.0013776130508631468,-0.000257312785834074,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
37.20000076293945,5.900000095367432,-1.25,0.0,0.027203751727938652,0.004314573481678963,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
39.0,5.5,-1.0,0.0,0.1375037580728531,0.019391557201743126,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
5.599999904632568,-0.10000000149011612,0.25,0.0,0.1459086537361145,-0.0026055118069052696,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.399999618530273,-4.099999904632568,0.0,0.0,-1.3523274660110474,0.247524231672287,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
22.600000381469727,3.299999952316284,-1.25,-0.25,-0.10493362694978714,-0.015322166495025158,1.023,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
24.399999618530273,2.700000047683716,-1.0,-0.25,-0.12375075370073318,-0.013693731278181076,1.023,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
