x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,1.2999999523162842,-0.75,-0.5,-0.05093708261847496,-0.005340177565813065,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
4.599999904632568,-12.300000190734863,0.0,0.0,-2.447277784347534,6.543808460235596,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
8.0,12.699999809265137,-12.25,0.0,-0.1296570599079132,-0.20583057403564453,0.616,0.794,0.616,0.011,2.5,1.0,2.0,1.0,0.0
14.800000190734863,-3.0999999046325684,1.5,-0.5,0.014178849756717682,-0.002969894092530012,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
15.399999618530273,-4.699999809265137,2.0,-0.5,-0.13754434883594513,0.04197781905531883,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
16.0,1.100000023841858,-0.5,-0.5,-0.051990825682878494,-0.003574369242414832,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.200000762939453,-3.0999999046325684,1.25,-0.5,-0.031123390421271324,0.005609448067843914,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
12.800000190734863,11.899999618530273,-7.0,0.0,-0.056703370064496994,-0.05271641165018082,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
14.399999618530273,-10.899999618530273,5.75,0.0,0.052433114498853683,-0.03968895226716995,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
14.199999809265137,13.699999809265137,-8.0,0.0,-0.4372674524784088,-0.42187070846557617,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,16.0
11.399999618530273,-16.700000762939453,5.25,0.0,-1.8087836503982544,2.649709701538086,0.794,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
12.600000381469727,16.299999237060547,-9.75,0.0,-0.054221589118242264,-0.07014380395412445,0.616,0.616,0.478,0.011,1.5,1.0,2.0,1.0,0.0
10.199999809265137,19.100000381469727,0.0,0.0,3.0881571769714355,5.782725811004639,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
22.600000381469727,0.699999988079071,-0.25,-0.75,-0.07237698137760162,-0.0022417649161070585,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
26.200000762939453,0.30000001192092896,0.0,-0.75,0.04678453877568245,0.0005357008194550872,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
27.0,0.10000000149011612,0.0,-1.0,-0.0060213967226445675,-2.2301470380625688e-05,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
24.399999618530273,20.299999237060547,-6.25,0.0,-0.049357663840055466,-0.041063953191041946,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
34.400001525878906,-3.700000047683716,0.75,0.0,-0.08005513995885849,0.00861058197915554,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
27.399999618530273,23.299999237060547,-6.5,0.0,-0.11403542757034302,-0.09697173535823822,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
45.0,-2.0999999046325684,0.25,-1.5,-0.057344719767570496,0.0026760867331176996,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
56.0,0.30000001192092896,0.0,-1.75,0.0006218018243089318,3.3310811886622105e-06,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
12.399999618530273,1.100000023841858,-0.5,-0.5,0.08576574176549911,0.007608252111822367,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
19.0,1.7000000476837158,-0.5,-0.75,0.06882945448160172,0.006158425007015467,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.600000381469727,0.5,-0.25,-0.75,-0.13165512681007385,-0.00291272415779531,1.023,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.200000762939453,-4.900000095367432,0.0,0.0,-1.5960456132888794,0.35228031873703003,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
25.799999237060547,-0.30000001192092896,0.0,-0.75,-0.10777008533477783,0.0012531406246125698,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
51.599998474121094,-6.5,1.0,0.0,0.031398970633745193,-0.003955296706408262,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
69.19999694824219,-2.0999999046325684,0.25,-2.0,0.05472169816493988,-0.0016606294084340334,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
68.4000015258789,15.100000381469727,0.0,0.0,1.539273977279663,0.3398105204105377,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
78.0,-7.099999904632568,0.5,-2.25,-0.0030167412478476763,0.0002746008103713393,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
106.5999984741211,-4.099999904632568,0.25,-3.25,0.058554425835609436,-0.002252093516290188,1.023,1.697,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
