x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,1.899999976158142,-1.25,0.0,-0.10068734735250473,-0.015427900478243828,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
3.5999999046325684,-11.899999618530273,0.0,0.0,-2.105626344680786,6.96026611328125,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
14.800000190734863,-2.5,1.25,-0.5,0.03460012748837471,-0.0058446163311600685,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
10.0,12.5,-9.0,-0.5,-0.058930035680532455,-0.07366254925727844,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,10.0
10.199999809265137,15.100000381469727,-11.0,-0.5,-0.16198872029781342,-0.2398068606853485,0.794,0.794,0.616,0.011,10.0,1.0,6.0,3.0,0.0
10.0,17.100000381469727,5.75,0.0,4.76961612701416,8.156044960021973,0.794,0.794,0.616,0.011,1.5,1.0,0.0,1.0,0.0
12.199999809265137,16.5,-10.0,-0.5,-0.1499878466129303,-0.20285241305828094,0.794,1.023,0.616,0.011,-2.5,1.0,6.0,3.0,0.0
12.0,-17.700000762939453,5.25,0.0,-1.8783820867538452,2.770613431930542,0.616,0.616,0.478,0.011,3.0,1.0,0.0,2.0,0.0
15.600000381469727,15.100000381469727,-7.5,0.0,-0.08643954247236252,-0.0836690366268158,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
16.600000381469727,13.899999618530273,-6.5,0.0,-0.09345261007547379,-0.07825248688459396,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
22.600000381469727,1.2999999523162842,-0.25,-0.75,0.12677614390850067,0.007292432710528374,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.799999237060547,0.8999999761581421,-0.25,-0.75,-0.027669522911310196,-0.000965215964242816,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
26.600000381469727,-2.5,0.75,-1.0,0.11303586512804031,-0.010623672045767307,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,27.299999237060547,0.0,0.0,2.6972262859344482,6.459146499633789,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
31.200000762939453,0.699999988079071,-0.25,-1.0,-0.11842434853315353,-0.002656956436112523,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
51.79999923706055,-5.5,0.75,0.0,-0.0717124491930008,0.007614256348460913,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
78.0,-5.300000190734863,0.5,-2.5,0.1369638741016388,-0.009306519292294979,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
105.80000305175781,-2.299999952316284,0.0,-3.25,-0.11073378473520279,0.0024072560481727123,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,15.0
12.399999618530273,1.7000000476837158,-1.0,0.0,0.02404034696519375,0.003295853966847062,0.794,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
15.0,1.2999999523162842,-0.5,-0.5,0.09754548221826553,0.008453941904008389,1.023,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
22.600000381469727,1.100000023841858,-0.25,-0.75,0.06648676097393036,0.003236081451177597,0.794,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
31.200000762939453,0.5,0.0,-1.0,0.08923476934432983,0.0014300444163382053,0.794,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,4.0
67.5999984741211,-1.100000023841858,0.25,-2.0,0.14257501065731049,-0.002320007886737585,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
77.80000305175781,4.5,-0.25,-2.5,0.028059937059879303,0.001623003976419568,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
106.0,-2.5,0.25,-3.25,0.1311260163784027,-0.003092594677582383,1.023,1.697,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
105.80000305175781,-10.5,0.25,-3.25,-0.1954106241464615,0.019393304362893105,1.023,2.187,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
