x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.900000095367432,0.0,0.0,3.041264295578003,7.066466808319092,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.200000047683716,10.5,0.0,0.0,2.3343570232391357,7.65960693359375,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
12.199999809265137,-1.100000023841858,0.75,0.0,0.03044787049293518,-0.002745300065726042,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
12.600000381469727,0.5,-0.5,0.0,-0.1335112452507019,-0.005298065021634102,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
12.199999809265137,9.100000381469727,-2.0,0.0,2.7439708709716797,2.0467324256896973,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,16.0
12.600000381469727,11.100000381469727,-7.75,0.0,-0.19721803069114685,-0.1737397015094757,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
11.0,-13.5,10.25,0.0,0.00952967070043087,-0.011695506051182747,0.794,0.794,0.478,0.011,0.0,3.0,0.0,1.0,10.0
10.199999809265137,-18.899999618530273,0.0,0.0,-3.486501455307007,6.460282325744629,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.399999618530273,19.5,-14.75,0.0,-0.10560942441225052,-0.18064768612384796,0.794,0.616,0.794,0.011,5.0,1.0,2.0,1.0,0.0
10.399999618530273,-21.299999237060547,0.0,0.0,-3.2896463871002197,6.737448692321777,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
17.200000762939453,-20.299999237060547,10.0,0.0,0.06985710561275482,-0.08244762569665909,0.794,0.794,0.478,0.011,6.5,3.0,0.0,1.0,10.0
18.600000381469727,-22.299999237060547,0.0,0.0,-4.098231315612793,4.913470268249512,0.794,0.794,0.478,0.011,2.5,3.0,3.0,3.0,10.0
42.400001525878906,-0.30000001192092896,0.0,0.0,-0.02464115247130394,0.00017434777691960335,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
47.20000076293945,16.5,-3.0,0.0,-0.03818493336439133,-0.01334854681044817,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
66.0,16.5,-2.25,0.0,-0.11798563599586487,-0.029496408998966217,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
73.5999984741211,-0.30000001192092896,0.0,0.0,0.00043399346759542823,-1.7689953892841004e-06,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
74.80000305175781,0.10000000149011612,0.0,0.0,0.04568925127387047,6.108188244979829e-05,0.616,1.023,0.288,0.011,8.5,3.0,1.0,3.0,11.0
78.19999694824219,-0.30000001192092896,0.0,0.0,0.0024385664146393538,-9.355114343634341e-06,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
13.0,0.30000001192092896,-0.25,0.0,-0.02254093438386917,-0.0005201753810979426,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
25.600000381469727,-0.8999999761581421,0.25,0.0,-0.009400462731719017,0.0003304850251879543,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.400001525878906,-1.5,0.25,0.0,-0.10232923179864883,0.004737464711070061,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
42.400001525878906,-1.100000023841858,0.25,0.0,0.0675666406750679,-0.0017529079923406243,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
73.5999984741211,-0.699999988079071,0.0,0.0,-0.04499948397278786,0.0004279841959942132,1.023,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
