x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-11.5,12.0,0.0,0.14220787584781647,-0.20442381501197815,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
9.800000190734863,-11.300000190734863,9.75,0.0,0.20899198949337006,-0.2409805804491043,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
13.800000190734863,-10.5,6.0,0.0,-0.05747693032026291,0.04373244196176529,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
17.399999618530273,-9.699999809265137,4.5,0.0,0.04158736765384674,-0.023183761164546013,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
21.0,-0.5,0.0,0.25,-0.13464036583900452,0.0032057231292128563,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
7.199999809265137,-21.700000762939453,0.0,0.0,-2.4113733768463135,7.267611980438232,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
11.399999618530273,-20.100000381469727,0.0,0.0,-3.45560622215271,6.092779636383057,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
22.799999237060547,-9.899999618530273,3.5,0.0,0.04337451606988907,-0.018833672627806664,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
24.0,6.5,-2.5,0.5,-0.10249930620193481,-0.027760230004787445,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
25.0,6.5,-2.5,0.5,-0.19020622968673706,-0.04945361614227295,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
26.0,6.900000095367432,-2.5,0.5,-0.1464984267950058,-0.0388784296810627,0.616,0.616,0.288,0.011,6.0,3.0,6.0,3.0,11.0
27.0,6.699999809265137,-2.25,0.0,-0.16855308413505554,-0.04182613641023636,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
27.399999618530273,6.900000095367432,-2.25,0.0,-0.14029493927955627,-0.03532974794507027,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
26.200000762939453,-11.300000190734863,3.5,0.0,0.0633327066898346,-0.027315253391861916,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
29.600000381469727,-8.100000381469727,2.25,0.0,0.09332897514104843,-0.025539347901940346,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
39.599998474121094,-14.699999809265137,3.25,0.5,0.11032965034246445,-0.04095569998025894,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
43.0,22.100000381469727,-4.5,0.0,-0.22059562802314758,-0.11337590217590332,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
42.20000076293945,24.100000381469727,-5.0,0.0,-0.23880872130393982,-0.13638128340244293,0.794,0.794,0.371,0.011,0.0,3.0,2.0,1.0,4.0
42.20000076293945,-29.100000381469727,5.75,0.0,0.15991294384002686,-0.11027172207832336,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
50.20000076293945,-10.699999809265137,1.75,0.0,0.08580653369426727,-0.018289441242814064,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
37.20000076293945,37.900001525878906,-8.75,0.0,-0.21839411556720734,-0.2225036770105362,1.023,1.023,0.478,0.011,2.0,1.0,2.0,1.0,0.0
54.400001525878906,-10.699999809265137,1.75,0.75,0.07249433547258377,-0.014258995652198792,0.616,0.794,0.288,0.011,2.0,1.0,6.0,3.0,0.0
55.400001525878906,4.5,-0.75,0.75,0.03157889470458031,0.0025650726165622473,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
47.0,-31.299999237060547,5.5,0.0,0.12260512262582779,-0.0816497951745987,0.794,1.023,0.371,0.011,5.5,1.0,0.0,3.0,0.0
54.79999923706055,-13.100000381469727,2.25,0.75,0.19002558290958405,-0.04542582482099533,0.794,1.023,0.288,0.011,1.0,1.0,6.0,3.0,0.0
56.0,-11.300000190734863,2.0,0.75,0.2693036198616028,-0.054341625422239304,0.794,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
56.0,-14.899999618530273,2.25,0.0,0.15092456340789795,-0.040156710892915726,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
61.20000076293945,-11.100000381469727,1.5,0.0,0.09364721924066544,-0.016985034570097923,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
63.79999923706055,19.700000762939453,-2.75,0.0,-0.17210052907466888,-0.05314076319336891,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
66.4000015258789,-10.300000190734863,1.25,0.0,0.05768943205475807,-0.008948812261223793,0.616,0.616,0.288,0.011,6.0,3.0,0.0,3.0,11.0
66.5999984741211,-10.5,1.25,0.0,0.037619542330503464,-0.005931009538471699,0.616,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
69.80000305175781,-10.300000190734863,1.25,0.0,0.11763564497232437,-0.017358841374516487,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
70.80000305175781,-10.300000190734863,1.25,0.0,0.13421574234962463,-0.019525734707713127,0.616,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
74.4000015258789,9.100000381469727,-1.0,0.0,0.052409324795007706,0.006410280242562294,1.023,1.317,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
75.0,-8.5,1.0,0.0,0.14522328972816467,-0.01645863987505436,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,2.0,4.0
79.0,-11.699999809265137,1.25,0.0,0.11336836218833923,-0.0167899988591671,0.794,1.023,0.288,0.011,6.0,1.0,0.0,3.0,0.0
88.5999984741211,-0.30000001192092896,0.0,1.25,0.03220614418387413,-0.00010905015369644389,0.616,1.023,0.288,0.011,26.0,1.0,1.0,3.0,0.0
