x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-5.5,6.5,0.0,-0.1554499715566635,0.12213926762342453,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
8.399999618530273,-7.099999904632568,7.25,0.0,-0.008405234664678574,0.0071044242940843105,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
12.0,-0.5,0.25,-0.25,-0.07844032347202301,0.0032683468889445066,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
11.199999809265137,-6.300000190734863,4.5,-0.25,-0.14210282266139984,0.07993284612894058,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
8.800000190734863,-9.899999618530273,10.25,0.0,0.2535809576511383,-0.2852785289287567,0.616,0.616,0.478,0.011,16.5,3.0,6.0,3.0,10.0
9.600000381469727,-10.300000190734863,9.0,-0.25,0.019346581771969795,-0.020757269114255905,0.616,0.616,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
14.0,6.5,-4.25,-0.25,-0.2835042178630829,-0.1316269487142563,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
11.199999809265137,-19.100000381469727,3.75,0.0,-2.795929431915283,4.768057823181152,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,16.0
22.600000381469727,7.099999904632568,-2.75,0.0,-0.020369304344058037,-0.006399205420166254,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
23.200000762939453,-23.700000762939453,-8.75,0.0,-8.580059051513672,8.764973640441895,0.794,0.794,0.478,0.011,-3.5,3.0,2.0,1.0,4.0
24.0,23.299999237060547,-8.5,-0.25,-0.18310071527957916,-0.1777602732181549,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
24.600000381469727,22.700000762939453,-7.75,-0.25,-0.0042842673137784,-0.003953368868678808,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
25.0,23.5,-8.0,-0.25,-0.06036233529448509,-0.056740596890449524,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,16.0
25.0,24.299999237060547,-8.5,-0.25,-0.17786724865436554,-0.1728869527578354,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
26.0,24.700000762939453,-8.25,-0.25,-0.1471826136112213,-0.13982348144054413,0.794,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
28.600000381469727,25.100000381469727,-7.75,0.0,-0.09393622726202011,-0.08244054019451141,0.616,0.616,0.371,0.011,3.0,3.0,2.0,2.0,9.0
27.0,27.5,-9.0,0.0,-0.09914811700582504,-0.10098420083522797,1.023,1.023,0.478,0.011,-2.0,3.0,2.0,1.0,4.0
39.400001525878906,2.299999952316284,-0.5,-0.5,-0.005966389086097479,-0.00034829170908778906,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
39.599998474121094,-7.900000095367432,1.75,0.0,0.04885154217481613,-0.009745636023581028,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
44.400001525878906,-7.099999904632568,1.5,0.0,0.1384122520685196,-0.022133490070700645,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
49.79999923706055,-7.300000190734863,1.25,0.0,0.006635249126702547,-0.0009726369753479958,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
48.0,21.700000762939453,-4.0,0.0,-0.06950360536575317,-0.03142142295837402,0.616,0.616,0.288,0.011,0.0,3.0,2.0,2.0,4.0
54.79999923706055,4.099999904632568,-0.75,-0.5,-0.12182468920946121,-0.009114621207118034,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
60.400001525878906,-9.300000190734863,1.25,0.0,-0.055569443851709366,0.008556222543120384,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
89.19999694824219,25.5,-2.5,0.0,-0.014926638454198837,-0.004267144948244095,0.794,1.317,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
101.4000015258789,27.5,-2.5,0.0,-0.1328190118074417,-0.03602093830704689,1.023,1.697,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
110.4000015258789,43.70000076293945,-3.5,0.0,-0.0592106394469738,-0.02343754656612873,1.023,1.697,0.288,0.011,11.0,1.0,2.0,3.0,0.0
12.0,-1.5,1.0,0.0,-0.05630483105778694,0.007038103882223368,0.794,0.616,0.288,0.011,-2.5,6.0,0.0,0.0,3.0
12.199999809265137,-1.100000023841858,0.75,0.0,-0.006901043467223644,0.0006222252850420773,1.023,0.616,0.288,0.011,-2.5,6.0,0.0,0.0,3.0
90.19999694824219,2.700000047683716,-0.25,-1.0,-0.001853650901466608,-5.5486227211076766e-05,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
