x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-11.899999618530273,0.0,0.0,-2.7721662521362305,6.872661590576172,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
18.0,-1.2999999523162842,0.5,-0.25,-0.037322938442230225,0.002695545321330428,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.799999237060547,0.30000001192092896,0.0,-0.25,0.11985742300748825,0.0015108080115169287,0.616,0.616,0.288,0.011,14.0,1.0,5.0,3.0,0.0
24.399999618530273,1.7000000476837158,-0.5,-0.25,0.061834704130887985,0.004308156203478575,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
24.399999618530273,6.699999809265137,-2.25,-0.25,-0.09279545396566391,-0.025480717420578003,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
12.800000190734863,28.100000381469727,0.0,0.0,3.021660804748535,6.633490085601807,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
39.20000076293945,-9.300000190734863,2.0,0.0,0.11765674501657486,-0.02791346237063408,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
59.0,-0.10000000149011612,0.0,-0.75,0.009902126155793667,-1.6783264072728343e-05,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
4.400000095367432,0.30000001192092896,-0.5,0.0,0.06731770932674408,0.004589844029396772,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
22.799999237060547,4.300000190734863,0.0,0.0,1.4783411026000977,0.27880996465682983,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
23.0,-3.9000000953674316,0.0,0.0,-1.2970054149627686,0.21992699801921844,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
23.200000762939453,4.900000095367432,0.0,0.0,1.638702392578125,0.3461052477359772,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
23.799999237060547,-3.299999952316284,1.0,-0.25,-0.051374033093452454,0.007123290561139584,1.023,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.799999237060547,-5.300000190734863,0.0,0.0,-1.6761561632156372,0.3732616901397705,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
28.399999618530273,-5.300000190734863,0.0,0.0,-1.4212329387664795,0.26523011922836304,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
