x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.600000381469727,-1.2999999523162842,0.5,0.0,-0.03115079738199711,0.0023009111173450947,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.799999237060547,-0.8999999761581421,0.0,0.0,-0.3388272523880005,0.017131714150309563,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
17.600000381469727,-2.299999952316284,1.0,0.0,0.0013995874905958772,-0.0001829006359912455,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
18.0,-4.099999904632568,1.75,0.0,-0.044743310660123825,0.010191531851887703,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
17.600000381469727,-7.099999904632568,3.25,0.0,0.007392711006104946,-0.002982286736369133,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
17.799999237060547,-8.5,3.75,0.0,-0.08219384402036667,0.03924987465143204,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
18.399999618530273,-12.100000381469727,5.25,0.0,-0.05715130269527435,0.03758319839835167,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
23.600000381469727,-0.10000000149011612,0.0,0.5,0.039146121591329575,-0.00016587339632678777,0.616,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
23.600000381469727,0.699999988079071,-0.25,0.5,0.0847909152507782,0.002514984691515565,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
23.600000381469727,-3.700000047683716,1.25,0.5,-0.040589526295661926,0.0063636121340096,0.794,0.616,0.288,0.011,9.0,1.0,6.0,3.0,16.0
23.799999237060547,-23.5,8.25,0.0,0.1043420061469078,-0.10302677005529404,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
23.200000762939453,31.299999237060547,-11.25,0.0,-0.028005776926875114,-0.037783656269311905,1.023,1.023,0.616,0.011,2.0,1.0,2.0,1.0,0.0
26.600000381469727,30.899999618530273,-9.75,0.0,-0.051412902772426605,-0.05972401425242424,0.794,0.794,0.478,0.011,4.5,3.0,2.0,1.0,10.0
27.799999237060547,31.5,-9.5,0.0,-0.04626552760601044,-0.05242317542433739,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,0.0
31.0,32.5,-9.0,0.0,-0.14399687945842743,-0.15096446871757507,1.023,1.317,0.478,0.011,7.0,1.0,6.0,3.0,0.0
47.20000076293945,-0.699999988079071,0.0,0.75,-0.056960366666316986,0.0008447511936537921,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
60.0,-0.8999999761581421,0.0,1.0,-0.06222985312342644,0.0009334477363154292,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
17.799999237060547,-1.899999976158142,0.75,0.0,-0.05111675709486008,0.005456283688545227,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.600000381469727,-0.30000001192092896,0.0,0.5,-0.03477723151445389,0.0004420834593474865,1.023,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
23.600000381469727,-4.099999904632568,0.0,0.0,-1.3129550218582153,0.22809810936450958,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
47.0,-1.100000023841858,0.0,0.75,-0.13383783400058746,0.0031323751900345087,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
60.0,-0.699999988079071,0.0,1.0,-0.0314939059317112,0.00036742890370078385,1.023,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
