x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-12.300000190734863,0.0,0.0,-3.0737972259521484,7.001427173614502,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
14.0,5.099999904632568,0.0,0.0,2.7117648124694824,0.9878572225570679,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
17.0,0.5,-0.25,-0.25,0.014022774994373322,0.0004124345432501286,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.200000762939453,-0.10000000149011612,0.0,-0.25,-0.021717846393585205,0.00012626654643099755,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.200000762939453,-2.0999999046325684,1.0,-0.25,0.03450317308306694,-0.004212596453726292,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
17.200000762939453,2.5,-1.25,-0.25,-0.04453463852405548,-0.0064730579033494,0.616,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
17.399999618530273,-4.5,2.25,0.0,0.10576603561639786,-0.027353284880518913,0.616,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
18.0,-3.0999999046325684,1.5,0.0,0.08285306394100189,-0.014269137755036354,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
17.200000762939453,-7.300000190734863,3.5,0.0,-0.019975068047642708,0.008477790281176567,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
18.600000381469727,10.699999809265137,-5.0,0.0,-0.1233098953962326,-0.07093632966279984,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
23.399999618530273,-0.30000001192092896,0.0,-0.25,-0.07854337990283966,0.001006966456770897,0.794,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
23.399999618530273,-1.5,0.5,-0.25,0.005417875479906797,-0.0003472997050266713,0.616,0.616,0.288,0.011,21.0,1.0,5.0,3.0,0.0
23.399999618530273,2.0999999046325684,-0.75,-0.25,0.0034232609905302525,0.0003072156978305429,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.200000762939453,-4.5,1.5,0.0,-0.09300921112298965,0.018040580675005913,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
23.399999618530273,5.900000095367432,-2.25,0.0,-0.10922625660896301,-0.02753995545208454,0.794,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
21.200000762939453,15.899999618530273,-6.25,-0.25,-0.08992236852645874,-0.06744176894426346,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
17.600000381469727,22.299999237060547,-2.5,0.0,3.116816520690918,3.949147939682007,0.794,0.794,0.478,0.011,0.0,1.0,2.0,1.0,16.0
23.600000381469727,16.5,-6.0,-0.25,-0.20350544154644012,-0.14228133857250214,0.616,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
31.200000762939453,-0.699999988079071,0.0,-0.25,-0.1564781814813614,0.0035107284784317017,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.79999923706055,-2.5,0.25,-0.5,-0.14412647485733032,0.00769906397908926,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.600000381469727,43.099998474121094,-13.5,0.0,0.02055278606712818,0.033301688730716705,0.794,0.616,0.616,0.011,24.5,1.0,2.0,2.0,0.0
58.79999923706055,-3.5,0.5,-0.5,0.05726137384772301,-0.0034084150101989508,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
59.0,-1.100000023841858,0.0,-0.5,-0.1210942491889,0.002257689367979765,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.600000381469727,-56.099998474121094,0.0,0.0,-2.8006622791290283,7.2739434242248535,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
6.599999904632568,0.10000000149011612,-0.25,0.0,-0.09783490747213364,-0.0014823471428826451,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,0.10000000149011612,0.0,-0.25,0.07206332683563232,0.00041415708255954087,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.399999618530273,-0.30000001192092896,0.0,-0.25,-0.07854337990283966,0.001006966456770897,1.023,0.616,0.288,0.011,15.0,1.0,5.0,3.0,0.0
23.399999618530273,-1.899999976158142,0.75,-0.25,0.11600745469331741,-0.00941940862685442,1.023,0.616,0.288,0.011,20.5,1.0,5.0,3.0,0.0
23.399999618530273,-3.700000047683716,0.0,0.0,-1.2651324272155762,0.20004230737686157,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
30.600000381469727,6.099999904632568,0.0,0.0,1.6277096271514893,0.32447803020477295,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
30.600000381469727,6.900000095367432,0.0,0.0,1.8185439109802246,0.41006383299827576,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
46.79999923706055,-2.9000000953674316,0.25,-0.5,-0.21092504262924194,0.013070142827928066,0.794,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
59.0,-2.5,0.25,-0.5,-0.0575905479490757,0.002440277487039566,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
