x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
18.0,5.300000190734863,-2.5,0.0,0.007096631918102503,0.0020895637571811676,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
18.200000762939453,10.300000190734863,-5.0,0.0,-0.17301766574382782,-0.09791658818721771,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
18.200000762939453,10.699999809265137,-5.0,0.0,-0.03356397524476051,-0.01973266527056694,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.199999809265137,20.299999237060547,0.0,0.0,3.1440916061401367,6.937507152557373,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
17.399999618530273,-16.5,8.0,0.0,0.07640215754508972,-0.07245031744241714,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
17.600000381469727,-18.5,9.0,0.0,0.13653336465358734,-0.1435151845216751,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,2.0,4.0
23.200000762939453,11.699999809265137,-3.75,0.0,0.4047660529613495,0.204127699136734,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
17.200000762939453,-21.100000381469727,10.5,0.0,0.12896953523159027,-0.15821261703968048,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,1.0,10.0
21.200000762939453,17.700000762939453,-7.0,0.0,0.00850140955299139,0.007097874768078327,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
22.600000381469727,17.700000762939453,-6.0,0.0,0.36144858598709106,0.28308141231536865,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,16.0
23.600000381469727,-21.5,7.5,0.0,-0.024157116189599037,0.022007543593645096,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
23.0,-32.29999923706055,11.75,0.0,0.030981065705418587,-0.04350819066166878,1.023,1.023,0.616,0.011,4.5,1.0,0.0,1.0,0.0
24.399999618530273,-34.099998474121094,12.0,0.0,0.13505764305591583,-0.1887485831975937,1.023,1.023,0.616,0.011,7.0,1.0,0.0,1.0,0.0
24.600000381469727,-38.900001525878906,13.75,0.0,0.17612646520137787,-0.27850890159606934,1.317,1.317,0.794,0.011,7.0,1.0,0.0,3.0,0.0
28.200000762939453,-49.29999923706055,0.0,0.0,-3.5809519290924072,6.260315895080566,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
5.599999904632568,0.10000000149011612,-0.25,0.0,-0.04863668605685234,-0.0008685122593306005,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
