x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-11.899999618530273,0.0,0.0,-3.1517980098724365,7.501279354095459,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
17.399999618530273,-3.700000047683716,1.75,-0.25,-0.05341468006372452,0.011358293704688549,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
6.800000190734863,-20.5,0.0,0.0,-2.6378350257873535,7.952295780181885,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
9.0,-20.299999237060547,0.0,0.0,-3.2698864936828613,7.375410556793213,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
23.0,-5.099999904632568,1.75,-0.25,-0.12762758135795593,0.028300028294324875,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
23.200000762939453,-5.900000095367432,2.25,0.0,0.02154354937374592,-0.005478747189044952,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
24.799999237060547,-13.699999809265137,-4.75,0.0,-7.363409042358398,4.067689895629883,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,16.0
25.200000762939453,12.5,-4.25,-0.5,-0.077649787068367,-0.03851675987243652,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
25.200000762939453,12.699999809265137,-4.5,-0.5,-0.22377827763557434,-0.11277715116739273,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
29.399999618530273,-2.299999952316284,0.75,-0.5,0.11677362769842148,-0.0091353515163064,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
26.799999237060547,12.899999618530273,-4.25,0.0,0.017460890114307404,0.008404681459069252,0.616,0.616,0.288,0.011,0.0,3.0,2.0,1.0,11.0
33.0,-3.9000000953674316,1.0,-0.5,0.03407525643706322,-0.004027075599879026,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
27.600000381469727,19.899999618530273,-6.5,0.0,-0.0732317864894867,-0.05280117318034172,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
32.20000076293945,-20.299999237060547,5.5,0.0,-0.035526856780052185,0.022397367283701897,0.616,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
38.20000076293945,-3.5,0.75,-0.5,0.005836043041199446,-0.0005347160040400922,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
39.79999923706055,-5.900000095367432,1.25,-0.5,0.033312201499938965,-0.0049382406286895275,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
40.0,-4.900000095367432,1.0,-0.5,-0.0014141909778118134,0.00017323839711025357,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
23.799999237060547,-36.900001525878906,14.0,0.0,0.09502437710762024,-0.1473277062177658,1.023,0.794,0.794,0.011,8.5,1.0,0.0,1.0,0.0
44.20000076293945,-18.299999237060547,3.75,0.0,0.09564545750617981,-0.039599813520908356,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
42.20000076293945,-23.5,5.0,0.0,0.07647254317998886,-0.04258541762828827,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
50.20000076293945,-4.5,0.75,0.0,-0.02224271185696125,0.001993868499994278,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
43.400001525878906,27.299999237060547,-5.5,0.0,0.05456222593784332,0.03432139754295349,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
47.0,-25.100000381469727,4.75,0.0,0.040348995476961136,-0.021548079326748848,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
54.79999923706055,-6.300000190734863,1.0,-0.75,0.08893725275993347,-0.01022453885525465,0.616,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
57.400001525878906,26.100000381469727,0.75,-0.75,3.68355655670166,1.6749272346496582,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
57.0,27.299999237060547,-4.25,0.0,0.0002777525514829904,0.00013302885054145008,0.794,1.023,0.288,0.011,1.5,1.0,2.0,1.0,0.0
60.599998474121094,18.299999237060547,-2.75,0.0,-0.05767963454127312,-0.017418107017874718,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
66.5999984741211,-3.5,0.25,-1.0,-0.14184385538101196,0.00745425745844841,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
63.599998474121094,34.29999923706055,-5.0,0.0,-0.16767728328704834,-0.09042973816394806,0.616,0.794,0.288,0.011,7.0,1.0,2.0,2.0,0.0
73.4000015258789,14.5,-1.75,0.0,0.013985419645905495,0.0027627870440483093,1.023,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
75.19999694824219,-2.5,0.25,-1.0,0.009007202461361885,-0.00029944159905426204,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
74.19999694824219,14.699999809265137,-1.75,0.0,0.018789587542414665,0.003722465829923749,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
54.599998474121094,57.099998474121094,-8.75,-0.75,-0.13215212523937225,-0.13820303976535797,1.317,1.317,0.478,0.011,16.0,1.0,2.0,3.0,0.0
54.20000076293945,57.29999923706055,-8.75,-0.75,-0.08710695803165436,-0.09208909422159195,1.023,1.023,0.478,0.011,16.5,1.0,2.0,3.0,0.0
88.0,6.300000190734863,-0.75,0.0,-0.09763725847005844,-0.006989939603954554,0.794,1.023,0.288,0.011,1.5,1.0,5.0,3.0,0.0
88.19999694824219,8.899999618530273,-1.0,0.0,-0.08826802670955658,-0.008906863629817963,0.794,1.317,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
90.19999694824219,4.699999809265137,-0.5,0.0,-0.02020353078842163,-0.0010527338599786162,0.616,1.023,0.288,0.011,9.0,1.0,5.0,3.0,0.0
92.4000015258789,-4.5,0.25,-1.25,-0.0996541976928711,0.004853289108723402,0.616,1.023,0.288,0.011,12.5,1.0,3.0,3.0,0.0
102.80000305175781,-3.299999952316284,0.25,-1.5,0.03399071469902992,-0.0010911416029557586,0.616,1.023,0.288,0.011,7.0,1.0,3.0,3.0,15.0
110.5999984741211,4.300000190734863,-0.25,-1.5,0.05449198931455612,0.0021185853984206915,1.023,1.697,0.288,0.011,0.5,1.0,1.0,3.0,15.0
110.5999984741211,32.5,-2.5,0.0,0.10609446465969086,0.031176041811704636,0.794,1.317,0.288,0.011,6.0,1.0,2.0,1.0,0.0
105.19999694824219,64.0999984741211,-5.5,0.0,-0.07148149609565735,-0.04355479031801224,1.317,1.697,0.371,0.011,8.0,1.0,2.0,1.0,0.0
124.80000305175781,-2.700000047683716,0.25,-1.75,0.11613892763853073,-0.002512620994821191,0.794,1.697,0.288,0.011,5.0,1.0,3.0,3.0,15.0
107.5999984741211,64.69999694824219,-5.5,0.0,-0.12398833781480789,-0.07455432415008545,1.317,1.697,0.371,0.011,12.0,1.0,2.0,1.0,0.0
100.19999694824219,77.9000015258789,-7.0,0.0,-0.07031073421239853,-0.054662737995386124,1.697,1.697,0.371,0.011,11.0,1.0,2.0,1.0,0.0
129.39999389648438,-0.5,0.0,-1.75,-0.00792414415627718,3.061879760934971e-05,0.794,1.697,0.288,0.011,9.5,1.0,1.0,3.0,15.0
17.399999618530273,3.9000000953674316,0.0,0.0,1.9037808179855347,0.42670953273773193,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
39.599998474121094,-6.099999904632568,1.25,-0.5,-0.01395373698323965,0.0021494394168257713,1.023,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
48.599998474121094,-4.099999904632568,0.75,0.0,0.024043111130595207,-0.002028328599408269,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
50.0,-5.099999904632568,1.0,0.0,0.11718694120645523,-0.01195306796580553,1.023,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
54.599998474121094,-6.900000095367432,1.0,-0.75,-0.002090475521981716,0.0002641809987835586,0.794,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
