x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.600000381469727,-0.5,0.25,0.0,0.05477064475417137,-0.0015559842577204108,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
14.800000190734863,11.100000381469727,-6.5,0.0,-0.18807335197925568,-0.14105501770973206,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
14.600000381469727,14.899999618530273,-9.0,0.0,-0.27870866656303406,-0.28443554043769836,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
16.200000762939453,15.100000381469727,-8.0,0.0,-0.15858125686645508,-0.14781337976455688,0.616,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
23.600000381469727,0.30000001192092896,-0.25,0.0,-0.1070057824254036,-0.0013602430699393153,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.399999618530273,1.899999976158142,-0.75,0.0,-0.0435454361140728,-0.0035357403103262186,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
18.0,-19.899999618530273,9.25,0.0,0.0885583758354187,-0.0979062020778656,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,0.0
19.399999618530273,19.700000762939453,-8.5,0.0,-0.054547857493162155,-0.05539138242602348,0.794,0.794,0.478,0.011,-5.0,3.0,2.0,1.0,4.0
22.600000381469727,17.100000381469727,-6.25,0.0,0.006815413944423199,0.0051567950285971165,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
37.599998474121094,1.899999976158142,-0.5,0.25,-0.03328830748796463,-0.0016821218887344003,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
29.600000381469727,32.099998474121094,-9.0,0.0,-0.019946644082665443,-0.021631328389048576,1.023,1.023,0.478,0.011,0.5,1.0,2.0,1.0,0.0
60.400001525878906,3.0999999046325684,-0.5,0.25,-0.0265872273594141,-0.0013645762810483575,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
18.600000381469727,0.30000001192092896,-0.25,0.0,-0.07890116423368454,-0.0012725993292406201,0.794,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,11.0
23.399999618530273,0.5,-0.25,0.0,-0.035826098173856735,-0.0007655149674974382,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
57.79999923706055,-12.100000381469727,0.0,0.0,-1.612444519996643,0.3375532627105713,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
