x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.300000190734863,-13.0,0.0,0.3408089876174927,0.5893155932426453,0.616,0.616,0.616,0.011,0.0,1.0,2.0,2.0,0.0
15.600000381469727,0.30000001192092896,2.0,0.0,2.18161678314209,0.041954174637794495,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
15.800000190734863,-0.10000000149011612,2.25,0.0,2.220412492752075,-0.014053245075047016,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.399999618530273,-1.899999976158142,0.75,-0.25,-0.1038457527756691,0.011339478194713593,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
17.200000762939453,3.0999999046325684,-1.5,-0.25,-0.02686513029038906,-0.0048419707454741,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
17.0,-4.300000190734863,2.0,0.0,-0.06974484026432037,0.01764134131371975,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
18.799999237060547,-4.099999904632568,1.75,0.0,-0.033610083162784576,0.007329858373850584,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
20.799999237060547,-7.099999904632568,2.75,0.0,-0.05122179910540581,0.01748436503112316,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
21.0,-8.100000381469727,3.25,0.0,0.06523938477039337,-0.025163764134049416,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
23.399999618530273,-0.10000000149011612,0.0,-0.25,-0.01138645876199007,4.866008384851739e-05,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
23.399999618530273,-1.2999999523162842,0.5,-0.25,0.07600975781679153,-0.004222764167934656,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
23.399999618530273,2.5,-1.0,-0.25,-0.11658988893032074,-0.01245618425309658,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
23.399999618530273,-4.300000190734863,1.5,-0.25,0.04384152963757515,-0.00805635005235672,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
23.600000381469727,-5.5,2.0,-0.25,0.1412961483001709,-0.0329291857779026,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
23.799999237060547,-5.099999904632568,2.25,-0.25,0.5257240533828735,-0.1126551628112793,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.799999237060547,12.100000381469727,-3.75,-0.25,0.42168763279914856,0.22379039227962494,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
20.200000762939453,19.700000762939453,-2.5,0.0,2.874748468399048,2.803591251373291,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
23.600000381469727,-21.100000381469727,7.5,0.0,0.06118180975317955,-0.05470068380236626,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,3.0,11.0
24.0,-21.5,7.5,0.0,0.0529535748064518,-0.047437574714422226,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
23.200000762939453,-22.299999237060547,8.0,0.0,0.02776869386434555,-0.026691460981965065,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,0.0
23.600000381469727,-23.899999618530273,8.5,0.0,0.06239551678299904,-0.06318867951631546,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,4.0
22.799999237060547,-26.299999237060547,9.5,0.0,-0.01758701354265213,0.02028677426278591,0.616,0.616,0.478,0.011,8.0,3.0,0.0,1.0,10.0
24.200000762939453,-27.5,9.75,0.0,0.15325911343097687,-0.17415809631347656,0.794,0.616,0.478,0.011,10.5,3.0,0.0,2.0,10.0
27.200000762939453,30.700000762939453,-9.5,0.0,-0.05230925977230072,-0.05904022604227066,1.023,1.023,0.478,0.011,1.0,1.0,2.0,1.0,0.0
28.399999618530273,32.29999923706055,-9.5,0.0,-0.020601214841008186,-0.02343025431036949,1.023,1.023,0.478,0.011,2.0,1.0,2.0,1.0,0.0
29.0,-37.5,11.25,0.0,0.20643025636672974,-0.26693570613861084,1.023,1.023,0.478,0.011,10.5,1.0,0.0,3.0,0.0
58.79999923706055,-0.5,0.0,-0.5,-0.04327111318707466,0.0003679516667034477,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
94.4000015258789,-28.899999618530273,2.5,0.0,-0.014009544625878334,0.004288938827812672,1.023,1.317,0.288,0.011,1.0,1.0,0.0,1.0,0.0
15.600000381469727,0.699999988079071,1.75,0.0,2.1407077312469482,0.09605740010738373,1.023,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
15.399999618530273,-3.0999999046325684,0.0,0.0,-1.5819275379180908,0.31843996047973633,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
16.200000762939453,-3.5,0.0,0.0,-1.6894700527191162,0.3650089502334595,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
23.200000762939453,-1.7000000476837158,0.5,-0.25,-0.065894216299057,0.00482845539227128,1.023,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
23.799999237060547,-4.5,0.0,0.0,-1.4913694858551025,0.28198161721229553,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
