x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.799999237060547,-1.2999999523162842,0.5,0.25,-0.024646583944559097,0.001800031284801662,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
16.200000762939453,8.300000190734863,-2.25,0.0,1.4637818336486816,0.7499622702598572,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
18.0,-6.5,2.75,0.0,-0.019913693889975548,0.00719105638563633,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
5.800000190734863,-19.299999237060547,0.0,0.0,-2.1624205112457275,7.195641040802002,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
22.200000762939453,1.5,-0.75,0.25,-0.1330634504556656,-0.008990773931145668,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
23.399999618530273,-3.299999952316284,1.0,0.25,-0.07510094344615936,0.010591159574687481,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
23.600000381469727,0.30000001192092896,-0.25,0.25,-0.0788620263338089,-0.0010024834191426635,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.600000381469727,0.699999988079071,-0.25,0.25,0.05863143503665924,0.001739068073220551,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.399999618530273,4.5,-1.75,0.0,-0.16332803666591644,-0.031409237533807755,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
23.799999237060547,3.700000047683716,-1.75,0.0,-0.4483555555343628,-0.06970233470201492,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,16.0
23.600000381469727,8.5,-3.0,0.0,-0.08761659264564514,-0.03155682235956192,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
16.799999237060547,22.899999618530273,-7.75,0.0,1.0636495351791382,1.4498555660247803,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,16.0
14.199999809265137,26.100000381469727,0.0,0.0,3.3176257610321045,6.097890853881836,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
23.399999618530273,1.7000000476837158,-0.75,0.25,-0.09194047003984451,-0.0066794357262551785,1.317,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.600000381469727,0.30000001192092896,-0.25,0.25,-0.0788620263338089,-0.0010024834191426635,1.023,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
23.799999237060547,3.700000047683716,-1.75,0.0,-0.4483555555343628,-0.06970233470201492,1.317,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
