x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-1.7000000476837158,1.0,0.5,-0.1472155749797821,0.022345222532749176,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
11.800000190734863,0.5,-0.5,0.5,-0.043951354920864105,-0.0018623456126078963,0.616,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
12.199999809265137,0.10000000149011612,0.0,0.5,0.173165425658226,0.0014193888055160642,0.794,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
10.600000381469727,-6.699999809265137,4.75,0.0,-0.04198259487748146,0.02653616853058338,0.616,0.616,0.371,0.011,4.5,1.0,0.0,2.0,0.0
12.399999618530273,-4.099999904632568,2.5,0.75,-0.19223536550998688,0.06356169283390045,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
13.399999618530273,-9.300000190734863,5.25,0.0,-0.0272825974971056,0.018934939056634903,0.616,0.616,0.371,0.011,4.5,1.0,0.0,2.0,0.0
17.0,-7.900000095367432,3.75,0.0,0.19940699636936188,-0.09266560524702072,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
17.200000762939453,-8.699999809265137,3.75,0.0,-0.061414942145347595,0.031064532697200775,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
11.399999618530273,-15.5,-6.75,0.0,-6.043334484100342,8.216814994812012,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
11.800000190734863,16.899999618530273,-12.5,0.5,-0.17822317779064178,-0.25525182485580444,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
12.399999618530273,17.299999237060547,-11.5,0.75,0.1691814810037613,0.23603543639183044,0.794,0.794,0.616,0.011,-4.5,3.0,6.0,3.0,4.0
7.800000190734863,21.5,0.0,0.0,2.5047383308410645,6.9040846824646,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
12.0,19.5,-14.0,0.5,-0.12318987399339676,-0.20018354058265686,0.794,0.794,0.794,0.011,1.0,1.0,6.0,3.0,16.0
24.600000381469727,-0.699999988079071,0.25,1.0,0.10558471828699112,-0.003004443133249879,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
24.799999237060547,-1.2999999523162842,0.5,1.0,0.14499761164188385,-0.0076006813906133175,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
25.399999618530273,-0.699999988079071,0.25,1.25,0.1065635234117508,-0.0029367899987846613,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,11.0
27.799999237060547,-0.8999999761581421,0.25,1.25,0.0631246268749237,-0.0020436029881238937,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
8.800000190734863,27.899999618530273,0.0,0.0,2.2398414611816406,7.101315498352051,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
31.0,-1.100000023841858,0.25,1.25,0.035082314163446426,-0.0012448562774807215,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.0,-15.5,4.0,0.0,-0.03890211880207062,0.020792512223124504,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
31.799999237060547,-15.699999809265137,4.25,1.25,-0.08053786307573318,0.039762407541275024,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
31.799999237060547,-23.899999618530273,5.75,0.0,0.007801922038197517,-0.005863708909600973,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
36.79999923706055,-16.5,3.25,0.0,-0.10867544263601303,0.04872675985097885,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
33.400001525878906,-24.299999237060547,5.5,0.0,-0.03334043547511101,0.024256663396954536,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
48.20000076293945,-2.9000000953674316,0.5,2.0,0.017194636166095734,-0.0010345319751650095,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
48.79999923706055,28.100000381469727,-4.5,0.0,0.06165479123592377,0.03550204262137413,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
6.599999904632568,-0.10000000149011612,0.0,0.5,-0.02001473680138588,0.00030325358966365457,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
11.399999618530273,-1.7000000476837158,1.25,0.5,0.1187855675816536,-0.01771363988518715,1.023,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
11.800000190734863,0.30000001192092896,-0.25,0.5,0.06568049639463425,0.001669843215495348,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
25.200000762939453,-1.5,0.5,1.0,0.08276437968015671,-0.00492645101621747,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
