x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-13.899999618530273,0.0,0.0,-3.3436012268066406,7.261884689331055,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
17.399999618530273,-1.5,0.75,-0.25,0.025898242369294167,-0.0022326072212308645,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
8.199999809265137,16.5,0.0,0.0,3.5129711627960205,7.068782806396484,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.199999809265137,-17.100000381469727,0.0,0.0,-3.4313719272613525,7.155667781829834,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
10.800000190734863,17.299999237060547,15.25,0.0,8.236994743347168,13.19444465637207,0.616,0.616,0.616,0.011,5.5,1.0,0.0,1.0,16.0
22.600000381469727,-1.7000000476837158,0.75,-0.25,0.11942750215530396,-0.008983484469354153,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
23.0,-3.0999999046325684,1.0,-0.25,-0.13711708784103394,0.018480997532606125,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
14.199999809265137,-20.100000381469727,5.5,0.0,-2.3150336742401123,3.27691388130188,0.616,0.616,0.478,0.011,20.0,1.0,0.0,1.0,16.0
25.200000762939453,14.5,-5.25,-0.25,-0.23444782197475433,-0.1349005252122879,0.616,0.616,0.371,0.011,19.5,1.0,6.0,3.0,0.0
27.0,16.299999237060547,-5.5,0.0,-0.12378599494695663,-0.0747300535440445,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,11.0
32.79999923706055,-2.0999999046325684,0.5,-0.5,-0.017997028306126595,0.0011522487038746476,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
33.0,-1.100000023841858,0.25,-0.5,-0.013082579709589481,0.0004360860039014369,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.399999618530273,22.700000762939453,-7.25,0.0,0.036031097173690796,0.029850581660866737,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,11.0
27.600000381469727,22.700000762939453,-7.25,0.0,0.004702883306890726,0.0038679514545947313,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
38.20000076293945,-1.5,0.25,-0.5,-0.06229660287499428,0.0024462013971060514,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.79999923706055,-3.0999999046325684,0.75,-0.5,0.11603769659996033,-0.009038112126290798,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.600000381469727,28.299999237060547,0.75,-0.5,4.552922248840332,4.210709095001221,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
42.400001525878906,-18.700000762939453,4.0,0.0,0.10822591185569763,-0.047731708735227585,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
44.0,-16.299999237060547,3.25,0.0,0.0008412331808358431,-0.0003116386360488832,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
42.599998474121094,-21.100000381469727,4.5,0.0,0.12149658054113388,-0.060177888721227646,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
44.79999923706055,-18.100000381469727,3.5,0.0,-0.03839386999607086,0.015511810779571533,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
48.599998474121094,-1.5,0.25,-0.75,0.015117483213543892,-0.0004665890010073781,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
51.0,-5.099999904632568,0.75,0.0,-0.11578931659460068,0.011578931473195553,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
48.20000076293945,-18.100000381469727,3.25,0.0,-0.038252901285886765,0.014364679343998432,0.794,0.794,0.288,0.011,3.0,1.0,0.0,1.0,0.0
47.0,-23.100000381469727,4.5,0.0,0.14893469214439392,-0.07319982349872589,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
47.20000076293945,23.100000381469727,-2.25,0.0,1.673553228378296,0.8190483450889587,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,16.0
44.400001525878906,29.5,-2.75,0.0,2.1615958213806152,1.4361954927444458,0.794,1.023,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
