x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,0.699999988079071,-0.75,0.25,-0.15652424097061157,-0.009611138142645359,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
11.600000381469727,0.8999999761581421,-1.25,0.25,-0.5173655152320862,-0.04014042764902115,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
11.800000190734863,0.5,-0.5,0.25,-0.06767318397760391,-0.0028675077483057976,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
12.0,-3.700000047683716,2.5,0.0,0.044006410986185074,-0.013568643480539322,0.794,1.023,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
11.199999809265137,-6.099999904632568,4.5,0.0,0.08641456067562103,-0.04706507548689842,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
12.600000381469727,7.699999809265137,-5.5,0.25,-0.1935250461101532,-0.118265300989151,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
12.800000190734863,-8.5,5.5,0.0,0.0927245169878006,-0.06157487630844116,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
10.600000381469727,-11.300000190734863,8.75,0.0,0.0421881265938282,-0.044974133372306824,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
12.0,9.699999809265137,-7.25,0.25,-0.21204940974712372,-0.1714066118001938,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
11.399999618530273,12.5,-9.75,0.25,-0.18962757289409637,-0.2079249620437622,0.616,0.616,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
10.600000381469727,-13.699999809265137,10.75,0.0,0.08802282065153122,-0.11376534402370453,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
12.399999618530273,12.699999809265137,-9.0,0.25,-0.1356983780860901,-0.1389814019203186,0.794,0.794,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
12.199999809265137,14.899999618530273,-10.75,0.25,-0.145981565117836,-0.17828895151615143,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
17.200000762939453,-13.899999618530273,6.75,0.0,0.12289462238550186,-0.09931600093841553,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
25.0,0.10000000149011612,-0.25,0.5,-0.14078405499458313,-0.0005631362437270582,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
10.0,26.700000762939453,0.0,0.0,2.700291872024536,7.209780216217041,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
47.400001525878906,24.100000381469727,-4.25,0.0,-0.007783505134284496,-0.003957436420023441,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
53.79999923706055,-31.299999237060547,4.75,0.0,0.04313798248767853,-0.02509700134396553,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
64.5999984741211,-1.100000023841858,0.0,1.25,-0.08633256703615189,0.0014700592728331685,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
11.600000381469727,1.100000023841858,-1.0,0.25,-0.1237935945391655,-0.01173904724419117,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
60.599998474121094,-2.0999999046325684,0.25,1.25,-0.002797104883939028,9.692937601357698e-05,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
130.1999969482422,-3.0999999046325684,0.25,2.5,0.06980006396770477,-0.0016619062516838312,0.794,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
