x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,6.5,-9.5,0.0,-0.033600788563489914,-0.03765605762600899,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
17.600000381469727,-1.5,0.75,0.25,0.09866438060998917,-0.008408896625041962,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,0.8999999761581421,-0.5,0.25,0.015337985940277576,0.0007755161495879292,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.799999237060547,-0.8999999761581421,0.25,0.25,-0.10269027948379517,0.005192205309867859,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.0,1.7000000476837158,-1.0,0.25,-0.10685735940933228,-0.010092084296047688,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
17.600000381469727,-4.300000190734863,2.0,0.0,0.04187619313597679,-0.010231115855276585,0.794,1.023,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
18.0,-5.099999904632568,2.25,0.0,-0.028591277077794075,0.008100861683487892,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
18.200000762939453,5.699999809265137,-3.0,0.25,-0.20900899171829224,-0.06545885652303696,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
17.0,9.5,-1.5,0.25,2.575455665588379,1.4392250776290894,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
23.600000381469727,-0.5,0.0,0.25,-0.10066676884889603,0.0021327706053853035,0.616,0.616,0.288,0.011,26.0,1.0,5.0,3.0,0.0
23.399999618530273,7.099999904632568,-2.25,0.0,0.3303470313549042,0.10023350268602371,0.794,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
23.799999237060547,5.699999809265137,-2.25,0.0,-0.16281592845916748,-0.03899373114109039,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
23.600000381469727,-20.299999237060547,7.25,0.0,0.09203767031431198,-0.07916798442602158,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
31.200000762939453,-2.299999952316284,0.5,0.25,-0.05151049420237541,0.003797247540205717,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.200000762939453,-1.899999976158142,0.5,0.25,0.05808158218860626,-0.0035370192490518093,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.200000762939453,-36.900001525878906,14.0,0.0,0.059548527002334595,-0.09897930920124054,1.317,1.023,0.794,0.011,6.5,1.0,0.0,1.0,0.0
23.0,-43.70000076293945,0.0,0.0,-3.4183826446533203,6.494926929473877,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
59.79999923706055,-1.7000000476837158,0.25,0.5,0.07993367314338684,-0.002272362122312188,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
17.600000381469727,-1.7000000476837158,0.75,0.25,0.0017869516741484404,-0.0001726032787701115,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.600000381469727,0.699999988079071,-0.5,0.25,-0.07714459300041199,-0.003068250836804509,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.600000381469727,-2.299999952316284,1.0,0.25,-0.040241654962301254,0.005258852615952492,1.023,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
17.600000381469727,4.099999904632568,0.0,0.0,1.9191629886627197,0.4470777213573456,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
23.600000381469727,-0.5,0.25,0.25,0.14922106266021729,-0.0031614634208381176,0.794,0.616,0.288,0.011,13.0,1.0,5.0,3.0,0.0
31.200000762939453,-2.5,0.5,0.25,-0.10615256428718567,0.008505813777446747,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
