x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,14.699999809265137,5.0,0.0,6.115631580352783,7.1349029541015625,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,1.0,10.0
23.600000381469727,0.10000000149011612,0.0,0.0,0.07236222922801971,0.00030661962227895856,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.600000381469727,1.100000023841858,-0.25,0.0,0.16346602141857147,0.007619178853929043,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.600000381469727,1.5,-1.0,0.0,-0.447786808013916,-0.028461026027798653,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.600000381469727,-1.899999976158142,0.75,0.0,0.1385503113269806,-0.011154472827911377,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.799999237060547,-7.5,2.75,0.0,0.22633033990859985,-0.07132259011268616,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
12.600000381469727,-22.299999237060547,0.0,0.0,-3.4420881271362305,6.091949462890625,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
23.200000762939453,2.9000000953674316,-1.0,0.0,0.044817548245191574,0.005602193530648947,1.317,1.023,0.288,0.011,-1.5,6.0,2.0,0.0,3.0
23.200000762939453,3.700000047683716,0.0,0.0,1.2905683517456055,0.2058234065771103,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
23.600000381469727,0.30000001192092896,0.0,0.0,0.14063234627246857,0.001787699293345213,1.023,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
23.399999618530273,1.899999976158142,-0.75,0.0,-0.05709128826856613,-0.004635617136955261,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
