x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,-9.300000190734863,6.5,-0.25,-0.08556035161018372,0.06630928069353104,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
7.0,-14.300000190734863,0.0,0.0,-3.4839067459106445,7.117122650146484,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
17.399999618530273,-2.299999952316284,1.0,-0.25,-0.12084764987230301,0.01597411371767521,0.794,1.023,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
11.399999618530273,-14.5,7.0,0.0,-1.6110936403274536,2.0491981506347656,0.616,0.616,0.478,0.011,7.5,1.0,0.0,1.0,16.0
9.399999618530273,16.299999237060547,0.0,0.0,3.8230998516082764,6.629417419433594,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.199999809265137,16.899999618530273,15.75,0.0,8.113720893859863,13.44332218170166,0.794,1.023,0.794,0.011,-3.5,1.0,0.0,1.0,0.0
8.399999618530273,-19.100000381469727,0.0,0.0,-3.251427173614502,7.393126487731934,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
23.0,-3.9000000953674316,1.25,-0.25,-0.18819992244243622,0.03191216289997101,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
21.799999237060547,-11.899999618530273,4.0,0.0,-0.6224958896636963,0.3398028016090393,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,16.0
23.600000381469727,12.899999618530273,-4.75,-0.25,-0.03877081722021103,-0.0211925208568573,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.399999618530273,13.899999618530273,-5.0,-0.25,-0.07741045951843262,-0.04409857839345932,0.616,0.616,0.371,0.011,8.5,3.0,6.0,3.0,11.0
25.0,14.100000381469727,-5.0,-0.25,-0.11470066756010056,-0.06469117850065231,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
25.399999618530273,13.699999809265137,-4.75,-0.5,-0.19157032668590546,-0.10332729667425156,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
29.399999618530273,-0.699999988079071,0.25,-0.5,0.06257863342761993,-0.0014899673406034708,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.799999237060547,14.5,-4.75,-0.5,-0.0446196012198925,-0.025076908990740776,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
26.399999618530273,15.300000190734863,-5.0,-0.5,-0.12181231379508972,-0.07059577852487564,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
32.79999923706055,-1.7000000476837158,0.5,-0.5,0.07905701547861099,-0.004097467288374901,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
38.20000076293945,-2.299999952316284,0.5,-0.5,0.009446335025131702,-0.0005687583470717072,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
39.599998474121094,-4.099999904632568,0.75,-0.5,-0.10025724768638611,0.010380170308053493,0.794,1.023,0.288,0.011,9.0,1.0,0.0,3.0,0.0
40.400001525878906,-3.9000000953674316,0.75,-0.5,-0.04263376444578171,0.0041156355291605,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
42.0,-18.899999618530273,4.0,0.0,0.03189767524600029,-0.014353953301906586,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
44.20000076293945,-16.700000762939453,3.25,0.0,-0.06520976126194,0.02463807724416256,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
42.599998474121094,-21.899999618530273,4.5,0.0,-0.021650919690728188,0.01113040279597044,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
48.599998474121094,-2.0999999046325684,0.25,-0.75,-0.08798270672559738,0.0038017218466848135,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
48.400001525878906,12.100000381469727,-2.25,0.0,-0.030246369540691376,-0.007561592850834131,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
48.0,-18.899999618530273,3.5,0.0,0.03023671731352806,-0.011905706487596035,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
47.0,-23.700000762939453,4.5,0.0,0.04735642671585083,-0.023879731073975563,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
47.400001525878906,22.299999237060547,-2.25,0.0,1.5672101974487305,0.7373161911964417,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
55.0,-4.300000190734863,0.75,-0.75,0.12856847047805786,-0.010051717050373554,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
55.400001525878906,-4.099999904632568,0.5,-0.75,-0.08645026385784149,0.006397943012416363,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
49.20000076293945,27.100000381469727,-4.75,0.0,0.09467602521181107,0.052148785442113876,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
57.20000076293945,14.100000381469727,2.75,0.0,4.654189109802246,1.1472738981246948,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
51.79999923706055,29.100000381469727,-2.0,0.0,2.2576756477355957,1.2683082818984985,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
56.599998474121094,27.700000762939453,0.5,-0.75,3.601578712463379,1.7626100778579712,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
60.0,19.700000762939453,-3.0,0.0,-0.08180208504199982,-0.02685835398733616,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
66.5999984741211,-2.299999952316284,0.25,-1.0,-0.00942387618124485,0.0003254491894040257,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
69.80000305175781,-2.700000047683716,0.25,-1.0,-0.04183788597583771,0.0016183708794414997,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
63.20000076293945,36.29999923706055,-5.25,0.0,-0.12682799994945526,-0.07284582406282425,0.794,1.023,0.371,0.011,6.5,1.0,2.0,3.0,0.0
75.19999694824219,-1.5,0.0,-1.0,-0.14518657326698303,0.002896009013056755,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
73.5999984741211,16.700000762939453,-2.0,0.0,0.01327537652105093,0.0030122119933366776,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
74.80000305175781,16.899999618530273,-2.25,0.0,-0.2326938956975937,-0.05257388576865196,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
53.0,59.900001525878906,-10.0,0.0,-0.005246730055660009,-0.0059297950938344,1.023,1.023,0.478,0.011,18.5,1.0,6.0,3.0,0.0
79.5999984741211,20.5,-2.5,0.0,-0.20218504965305328,-0.05207027122378349,0.794,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
