x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,9.100000381469727,0.0,0.0,2.7455456256866455,7.348372459411621,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
12.199999809265137,-0.10000000149011612,0.0,0.0,-0.030072961002588272,0.00024649969418533146,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
3.5999999046325684,-12.100000381469727,0.0,0.0,-2.281829833984375,7.669484615325928,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
12.399999618530273,1.5,-1.25,0.0,-0.19739539921283722,-0.02387847565114498,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
12.600000381469727,1.7000000476837158,-1.5,0.0,-0.3276754319667816,-0.04421018436551094,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
13.0,-0.699999988079071,0.5,0.0,0.08804887533187866,-0.00474109360948205,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
11.199999809265137,-7.099999904632568,5.25,0.0,-0.007902252487838268,0.0050094639882445335,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
12.399999618530273,-7.099999904632568,4.75,0.0,0.0013401418691501021,-0.0007673393120057881,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
11.0,10.5,-2.25,0.0,3.0182089805603027,2.8810176849365234,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
11.199999809265137,-12.300000190734863,9.25,0.0,0.04876510426402092,-0.05355453118681908,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
9.199999809265137,-14.300000190734863,8.75,0.0,-1.2311522960662842,1.913638949394226,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,16.0
12.199999809265137,12.699999809265137,-9.25,0.0,-0.24434150755405426,-0.2543554902076721,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
12.399999618530273,15.100000381469727,-10.75,0.0,-0.21404622495174408,-0.2606530785560608,0.794,0.794,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
10.800000190734863,-17.5,14.5,0.0,0.2737342119216919,-0.44355085492134094,0.616,0.616,0.616,0.011,10.0,1.0,0.0,2.0,0.0
10.399999618530273,-20.100000381469727,0.0,0.0,-3.4039034843444824,6.57869815826416,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
25.200000762939453,-2.299999952316284,0.75,0.0,0.02523893490433693,-0.0023035535123199224,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
16.0,-23.100000381469727,-0.25,0.0,-3.981642723083496,5.748497009277344,1.023,1.023,0.478,0.011,-0.5,1.0,3.0,3.0,16.0
42.400001525878906,2.700000047683716,-0.5,-0.25,0.05465337634086609,0.0034802851732820272,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
43.0,-2.700000047683716,0.5,-0.25,0.029112331569194794,-0.0018279836513102055,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
45.0,-34.70000076293945,6.25,0.0,-0.09901995211839676,0.07635539025068283,0.794,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
12.199999809265137,-0.5,0.25,0.0,-0.054076455533504486,0.0022162483073771,1.023,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
12.600000381469727,1.7000000476837158,-1.25,0.0,-0.0821448490023613,-0.011083035729825497,1.023,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
25.399999618530273,-2.9000000953674316,1.0,0.0,0.08290034532546997,-0.009464999660849571,1.023,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
43.20000076293945,1.899999976158142,-0.5,-0.25,-0.10466775298118591,-0.00460344273597002,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
77.80000305175781,17.299999237060547,0.0,0.0,1.8079807758331299,0.40203168988227844,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
