x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,8.300000190734863,0.0,0.0,2.220233201980591,7.6783061027526855,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
11.800000190734863,1.100000023841858,-0.75,0.0,0.06459124386310577,0.006021217908710241,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
12.399999618530273,-0.8999999761581421,0.5,0.0,-0.062086839228868484,0.004506302997469902,0.794,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
12.600000381469727,-0.30000001192092896,-1.0,0.0,-1.1565407514572144,0.02753668650984764,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
11.399999618530273,-7.900000095367432,5.75,0.0,0.022255828604102135,-0.015422899276018143,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
13.600000381469727,13.699999809265137,-8.25,0.0,0.07954923063516617,0.08013414591550827,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
15.800000190734863,12.5,-6.75,0.0,-0.08373846858739853,-0.06624878942966461,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
11.399999618530273,17.5,7.75,0.0,6.120965003967285,9.396218299865723,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,16.0
11.0,20.299999237060547,0.0,0.0,3.489497184753418,6.439707279205322,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
13.199999809265137,-23.299999237060547,0.0,0.0,-3.5534701347351074,6.272414207458496,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
17.200000762939453,-21.899999618530273,10.75,0.0,0.08076964318752289,-0.10284040868282318,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
30.799999237060547,0.30000001192092896,-0.25,0.0,-0.12843401730060577,-0.0012509807711467147,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
11.600000381469727,0.699999988079071,-0.5,0.0,0.0418522022664547,0.002525563817471266,1.317,0.616,0.288,0.011,-2.0,6.0,5.0,3.0,8.0
11.800000190734863,1.100000023841858,-0.75,0.0,0.06459124386310577,0.006021217908710241,1.023,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
12.600000381469727,-0.699999988079071,0.25,0.0,-0.17043398320674896,0.009468554519116879,1.023,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
12.800000190734863,0.10000000149011612,-0.75,0.0,-0.64442378282547,-0.005034560803323984,1.023,0.616,0.288,0.011,4.5,6.0,5.0,3.0,8.0
