x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.399999618530273,-4.300000190734863,2.25,0.0,0.08388461917638779,-0.02073010802268982,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
7.0,-21.100000381469727,0.0,0.0,-2.634908676147461,7.942368030548096,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
23.200000762939453,-5.900000095367432,2.25,0.0,0.024068061262369156,-0.006120756734162569,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
23.200000762939453,-6.699999809265137,2.5,0.0,-0.0264119952917099,0.007627601735293865,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
19.799999237060547,-16.5,5.25,0.0,-1.2293477058410645,1.02445650100708,0.794,0.616,0.371,0.011,4.5,1.0,0.0,1.0,16.0
20.0,-16.5,5.25,0.0,-1.1957076787948608,0.9864587783813477,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
24.0,10.699999809265137,-4.0,-0.5,-0.22520285844802856,-0.10040293633937836,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.799999237060547,11.699999809265137,-4.5,-0.25,-0.2143740952014923,-0.10538558661937714,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
25.200000762939453,11.899999618530273,-4.25,-0.5,-0.24557198584079742,-0.11596453934907913,0.616,0.616,0.288,0.011,23.0,1.0,6.0,3.0,0.0
29.399999618530273,-3.0999999046325684,0.75,-0.5,-0.10700955241918564,0.01128331944346428,0.794,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
27.0,-18.700000762939453,6.25,0.0,0.10724321752786636,-0.07427585124969482,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
32.20000076293945,-8.100000381469727,1.5,0.0,-0.6583837866783142,0.16561828553676605,0.794,0.794,0.288,0.011,0.5,1.0,0.0,1.0,16.0
31.399999618530273,10.5,-3.0,0.0,-0.027219979092478752,-0.009102221578359604,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
28.399999618530273,26.100000381469727,-8.25,0.0,-0.06624994426965714,-0.06088462844491005,1.023,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
31.399999618530273,-22.5,6.25,0.0,-0.03487474471330643,0.024989865720272064,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
39.599998474121094,-6.099999904632568,1.25,-0.5,-0.01238556019961834,0.0019078768091276288,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
39.79999923706055,-6.699999809265137,1.25,-0.5,-0.12807877361774445,0.021561000496149063,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
23.799999237060547,-37.70000076293945,14.5,0.0,0.15489555895328522,-0.24535977840423584,0.794,0.794,0.616,0.011,12.5,1.0,0.0,2.0,0.0
42.0,14.300000190734863,-3.0,0.0,0.020961226895451546,0.007136798929423094,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
42.20000076293945,-20.899999618530273,4.5,0.0,0.12024122476577759,-0.05955074355006218,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
44.400001525878906,-19.100000381469727,3.75,0.0,-0.021994195878505707,0.00946146622300148,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
42.599998474121094,-23.899999618530273,5.0,0.0,0.052808407694101334,-0.029627252370119095,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
48.599998474121094,-4.300000190734863,0.75,-0.75,0.05468899384140968,-0.00483873812481761,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.0,26.100000381469727,-5.25,0.0,0.0022178818471729755,0.0013156072236597538,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
47.0,-25.899999618530273,5.0,0.0,0.12072525173425674,-0.06652732193470001,0.616,0.794,0.288,0.011,0.5,1.0,0.0,2.0,0.0
54.79999923706055,-7.699999809265137,1.0,-0.75,-0.11272137612104416,0.015838585793972015,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
56.0,-6.900000095367432,1.0,0.0,-0.06670983880758286,0.008219605311751366,0.616,0.616,0.288,0.011,3.5,3.0,0.0,2.0,11.0
59.79999923706055,17.700000762939453,-2.75,0.0,-0.10954079777002335,-0.032422617077827454,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
64.5999984741211,33.099998474121094,-4.5,0.0,0.031779441982507706,0.016283273696899414,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
75.19999694824219,-3.299999952316284,0.25,-1.0,-0.07376217097043991,0.0032369038090109825,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
54.400001525878906,56.5,-8.5,-0.75,-0.04619726911187172,-0.047980621457099915,1.023,0.794,0.478,0.011,24.5,1.0,6.0,3.0,0.0
79.80000305175781,18.5,-2.0,0.0,0.06150294467806816,0.014258201234042645,0.616,0.794,0.288,0.011,9.0,1.0,2.0,1.0,0.0
88.19999694824219,4.300000190734863,-0.5,-1.25,-0.11114374548196793,-0.005418573040515184,0.616,1.023,0.288,0.011,1.0,1.0,5.0,3.0,0.0
89.19999694824219,3.5,-1.0,-1.25,-0.6824150085449219,-0.026776377111673355,0.794,1.023,0.288,0.011,1.0,1.0,6.0,3.0,0.0
