x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-10.699999809265137,14.0,0.0,0.3125733733177185,-0.4645187556743622,0.616,0.616,0.616,0.011,0.5,3.0,0.0,2.0,9.0
8.199999809265137,-10.899999618530273,11.5,0.0,-0.04500303789973259,0.05982111021876335,0.616,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
11.0,-11.5,8.75,-0.25,-0.06183478236198425,0.06464545428752899,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
8.399999618530273,-14.100000381469727,14.25,-0.25,-0.0030739735811948776,0.005159884225577116,0.616,0.616,0.616,0.011,12.0,1.0,6.0,3.0,0.0
8.199999809265137,-15.300000190734863,0.0,0.0,-3.641787052154541,6.795041561126709,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
11.800000190734863,-13.699999809265137,10.25,0.0,0.04169457405805588,-0.048408105969429016,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,1.0,10.0
22.600000381469727,1.7000000476837158,-0.75,-0.25,-0.1016433835029602,-0.007645740639418364,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.0,0.699999988079071,-0.25,-0.25,0.01702263019979,0.0005180800799280405,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.600000381469727,17.299999237060547,-6.25,-0.25,-0.0063824583776295185,-0.004678666125983,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
24.600000381469727,17.299999237060547,-6.0,-0.25,-0.008792688138782978,-0.006183476187288761,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
25.0,18.299999237060547,-6.25,-0.25,-0.012205514125525951,-0.008934436365962029,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
26.200000762939453,18.299999237060547,-6.0,-0.25,-0.03613699600100517,-0.02524072490632534,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
33.0,2.0999999046325684,-0.5,-0.5,0.03325125575065613,0.002115989103913307,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
39.599998474121094,-1.2999999523162842,0.25,-0.5,-0.01255922019481659,0.0004122976097278297,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.20000076293945,15.899999618530273,-3.75,0.0,-0.0010334362741559744,-0.00044171063927933574,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
38.0,-25.5,1.25,0.0,-3.181577444076538,2.1350057125091553,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,16.0
44.20000076293945,-12.300000190734863,2.5,0.0,0.06774093955755234,-0.018850987777113914,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
38.599998474121094,-30.299999237060547,6.75,0.0,-0.06882882863283157,0.05402885004878044,0.616,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
46.79999923706055,16.5,-3.0,0.0,0.08333797007799149,0.029381973668932915,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
48.0,-14.300000190734863,2.5,0.0,-0.0907963365316391,0.027049744501709938,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
54.79999923706055,-1.899999976158142,0.25,-0.75,-0.01909114606678486,0.0006619193009100854,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
55.0,-0.10000000149011612,0.0,-0.75,-0.006244581658393145,1.135378533945186e-05,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
60.400001525878906,-15.100000381469727,2.25,0.0,0.06633278727531433,-0.016583196818828583,0.794,1.023,0.288,0.011,3.0,1.0,0.0,3.0,0.0
62.400001525878906,15.5,-2.25,0.0,-0.06395090371370316,-0.015885239467024803,1.023,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
