x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.30000001192092896,0.25,0.5,0.15704813599586487,-0.004206646699458361,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
12.0,1.5,-1.25,0.5,-0.1045549288392067,-0.013069366104900837,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
12.0,-0.8999999761581421,0.5,0.5,0.01426226831972599,-0.0010696700774133205,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
12.199999809265137,1.100000023841858,-0.75,0.5,0.10910308361053467,0.009837163612246513,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
12.600000381469727,-3.299999952316284,1.75,0.5,-0.24184581637382507,0.06334057450294495,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
10.600000381469727,-8.100000381469727,5.75,0.0,0.019992783665657043,-0.015277505852282047,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
11.399999618530273,-9.699999809265137,5.0,0.0,-0.8013715147972107,0.6818687915802002,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
10.600000381469727,-10.699999809265137,5.0,0.0,-1.2848694324493408,1.2969908714294434,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
10.800000190734863,-10.899999618530273,4.5,0.0,-1.532127857208252,1.5463141202926636,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
13.399999618530273,-8.5,5.0,0.0,0.19571553170681,-0.1241479143500328,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
12.600000381469727,11.300000190734863,-6.75,0.0,0.1295383870601654,0.11617331206798553,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
13.199999809265137,11.100000381469727,-6.5,0.0,0.03287158161401749,0.027642015367746353,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
12.600000381469727,15.899999618530273,-9.75,0.0,0.009880161844193935,0.01246782299131155,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
11.800000190734863,18.100000381469727,-12.75,0.5,-0.03799987956881523,-0.058287955820560455,0.794,0.794,0.794,0.011,1.0,1.0,2.0,3.0,0.0
24.600000381469727,0.5,-0.25,0.0,0.030814388766884804,0.0006263087270781398,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
26.0,-14.699999809265137,4.25,0.0,0.039178572595119476,-0.02215096354484558,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
31.0,0.699999988079071,-0.25,1.0,0.0706198662519455,0.0015946420608088374,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
31.600000381469727,-14.699999809265137,4.0,1.0,0.084459088742733,-0.03928951546549797,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
37.0,-15.100000381469727,3.0,0.0,0.003814475145190954,-0.0015567182563245296,0.794,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
39.79999923706055,-14.899999618530273,2.75,0.0,0.010912983678281307,-0.004085513763129711,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
42.599998474121094,-15.5,2.75,0.0,0.08204676955938339,-0.029852697625756264,0.616,0.616,0.288,0.011,2.0,1.0,0.0,2.0,0.0
43.400001525878906,-15.5,2.75,0.0,0.12788686156272888,-0.045673877000808716,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,11.0
45.20000076293945,-15.899999618530273,3.0,1.25,-0.00393742835149169,0.001385068753734231,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
42.0,-26.299999237060547,4.75,0.0,0.0622786283493042,-0.038998283445835114,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
43.400001525878906,-23.899999618530273,4.0,0.0,-0.0659363642334938,0.036310575902462006,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
48.79999923706055,28.700000762939453,-4.5,0.0,0.09132329374551773,0.05370858311653137,0.794,1.023,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
11.199999809265137,-0.699999988079071,0.25,0.5,-0.13329508900642395,0.008330943062901497,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
24.600000381469727,-0.30000001192092896,0.0,0.0,0.03212819620966911,-0.00039180726162157953,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.799999237060547,-4.900000095367432,0.0,0.0,-1.1022542715072632,0.1812431514263153,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
43.599998474121094,7.699999809265137,0.0,0.0,1.431314468383789,0.25277799367904663,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
