x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.399999618530273,-6.300000190734863,3.25,0.0,0.10612156242132187,-0.0384233258664608,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
15.800000190734863,11.699999809265137,0.0,-0.25,4.088029861450195,3.027211904525757,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,16.0
7.199999809265137,-18.299999237060547,0.0,0.0,-2.975310802459717,7.562248706817627,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
21.0,-0.30000001192092896,0.0,-0.25,-0.08413917571306229,0.0012019883142784238,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
11.199999809265137,-19.299999237060547,15.0,0.0,-0.009221182204782963,0.015890073031187057,0.794,0.794,0.794,0.011,-2.5,1.0,0.0,1.0,16.0
23.0,-7.900000095367432,3.0,0.0,0.02920970693230629,-0.010032899677753448,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
24.0,9.699999809265137,-3.75,-0.25,-0.23926712572574615,-0.09670379757881165,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
19.0,-18.899999618530273,6.5,0.0,-1.0878289937973022,1.0821036100387573,0.794,0.794,0.371,0.011,5.0,1.0,0.0,1.0,16.0
25.200000762939453,9.699999809265137,-3.5,-0.5,-0.25094425678253174,-0.09659362584352493,0.616,0.616,0.288,0.011,18.5,1.0,6.0,3.0,0.0
26.200000762939453,10.100000381469727,-3.25,-0.5,-0.029059696942567825,-0.011202402412891388,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
29.399999618530273,-5.099999904632568,1.5,-0.5,0.10343311727046967,-0.017942478880286217,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
19.600000381469727,-30.100000381469727,4.25,0.0,-2.723438262939453,4.182423114776611,1.023,1.023,0.616,0.011,7.5,1.0,0.0,1.0,16.0
