x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-9.699999809265137,0.0,0.0,-3.5435831546783447,6.365325450897217,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
12.199999809265137,-0.30000001192092896,0.0,0.0,-0.17114552855491638,0.004208496771752834,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
12.600000381469727,3.299999952316284,-2.5,0.0,-0.2591995596885681,-0.06788560003042221,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
12.399999618530273,7.900000095367432,-5.75,0.0,-0.2784404754638672,-0.17739354074001312,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
11.399999618530273,-10.5,7.75,0.0,0.04702315106987953,-0.04331079497933388,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,2.0,0.0
5.199999809265137,-14.699999809265137,0.0,0.0,-2.6236631870269775,7.416895866394043,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
8.800000190734863,14.899999618530273,-3.5,0.0,2.7630555629730225,4.678355693817139,0.794,0.794,0.616,0.011,-2.0,3.0,2.0,1.0,11.0
10.800000190734863,-15.699999809265137,12.75,0.0,0.20412413775920868,-0.2967360317707062,0.616,0.616,0.616,0.011,2.5,1.0,0.0,2.0,0.0
11.0,17.299999237060547,-1.75,0.0,3.289997100830078,5.17426872253418,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,16.0
10.399999618530273,-18.299999237060547,0.0,0.0,-3.581583261489868,6.30220890045166,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
13.800000190734863,-18.299999237060547,11.75,0.0,0.25448542833328247,-0.33746975660324097,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,2.0,0.0
13.199999809265137,27.5,0.0,0.0,3.2666656970977783,6.805553436279297,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
42.400001525878906,1.5,-0.25,0.0,0.07980633527040482,0.0028233372140675783,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
44.20000076293945,-14.899999618530273,2.75,0.0,-0.029598714783787727,0.009977846406400204,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
48.79999923706055,-0.30000001192092896,0.0,0.0,-0.017121320590376854,0.00010525402467465028,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.79999923706055,-31.299999237060547,5.75,0.0,0.04972798377275467,-0.033984407782554626,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
61.20000076293945,1.100000023841858,-0.25,0.0,-0.06551560759544373,-0.0011775681050494313,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
55.599998474121094,37.5,-5.75,0.0,-0.05444052815437317,-0.0367179811000824,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
74.19999694824219,0.699999988079071,-0.25,0.0,-0.1368934065103531,-0.0012914473190903664,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
43.0,0.8999999761581421,-0.25,0.0,-0.040812116116285324,-0.0008542070863768458,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
74.19999694824219,0.5,-0.25,0.0,-0.15942427515983582,-0.001074287691153586,1.023,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
97.0,0.699999988079071,0.0,0.0,0.09455784410238266,0.0006823761505074799,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
132.0,0.699999988079071,0.0,0.25,0.07989524304866791,0.00042368689901195467,1.023,2.817,0.288,0.011,3.5,1.0,1.0,3.0,0.0
132.8000030517578,1.899999976158142,-0.25,0.25,-0.09258344769477844,-0.0013246126472949982,0.794,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
